file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/RequestLine.java,org.apache.hc.core5.http.message.RequestLine,toString/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/RequestLine.java,org.apache.hc.core5.http.message.RequestLine,RequestLine/1[org.apache.hc.core5.http.HttpRequest],protoversion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/RequestLine.java,org.apache.hc.core5.http.message.RequestLine,RequestLine/1[org.apache.hc.core5.http.HttpRequest],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/RequestLine.java,org.apache.hc.core5.http.message.RequestLine,RequestLine/1[org.apache.hc.core5.http.HttpRequest],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/RequestLine.java,org.apache.hc.core5.http.message.RequestLine,"RequestLine/3[java.lang.String,java.lang.String,org.apache.hc.core5.http.ProtocolVersion]",protoversion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/RequestLine.java,org.apache.hc.core5.http.message.RequestLine,"RequestLine/3[java.lang.String,java.lang.String,org.apache.hc.core5.http.ProtocolVersion]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/RequestLine.java,org.apache.hc.core5.http.message.RequestLine,"RequestLine/3[java.lang.String,java.lang.String,org.apache.hc.core5.http.ProtocolVersion]",uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/RequestLine.java,org.apache.hc.core5.http.message.RequestLine,getUri/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,isExpired/0,lastCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,isExpired/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,isMax/0,INTERNAL_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,isMax/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,isNotExpired/0,lastCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,isNotExpired/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,Deadline/1[long],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,formatTarget/0,simpleDateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,formatTarget/0,DATE_FORMAT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,formatTarget/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,fromUnixMillis/1[long],INTERNAL_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,fromUnixMillis/1[long],INTERNAL_MIN_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,fromUnixMillis/1[long],MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,fromUnixMillis/1[long],MIN_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,fromUnixMillis/1[long],value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,equals/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,getLastCheck/0,lastCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,parse/1[java.lang.String],simpleDateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,parse/1[java.lang.String],DATE_FORMAT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,setLastCheck/0,lastCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,setLastCheck/0,frozen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,isMin/0,INTERNAL_MIN_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,isMin/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,hashCode/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,freeze/0,frozen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,min/1[org.apache.hc.core5.util.Deadline],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,remaining/0,lastCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,remaining/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java,org.apache.hc.core5.util.Deadline,isBefore/1[long],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/EntityTemplate.java,org.apache.hc.core5.http.io.entity.EntityTemplate,writeTo/1[java.io.OutputStream],contentProducer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/EntityTemplate.java,org.apache.hc.core5.http.io.entity.EntityTemplate,getContentLength/0,contentLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/EntityTemplate.java,org.apache.hc.core5.http.io.entity.EntityTemplate,"EntityTemplate/4[long,org.apache.hc.core5.http.ContentType,java.lang.String,org.apache.hc.core5.http.io.entity.HttpContentProducer]",contentLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/EntityTemplate.java,org.apache.hc.core5.http.io.entity.EntityTemplate,"EntityTemplate/4[long,org.apache.hc.core5.http.ContentType,java.lang.String,org.apache.hc.core5.http.io.entity.HttpContentProducer]",contentProducer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,channel/0,channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,setCompleted/1[boolean],completed,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,readFromChannel/1[java.nio.ByteBuffer],channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,readFromChannel/1[java.nio.ByteBuffer],metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,buffer/0,buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,metrics/0,metrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,fillBufferFromChannel/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,fillBufferFromChannel/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,fillBufferFromChannel/0,metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,setCompleted/0,completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,"AbstractContentDecoder/3[java.nio.channels.ReadableByteChannel,org.apache.hc.core5.http.nio.SessionInputBuffer,org.apache.hc.core5.http.impl.BasicHttpTransportMetrics]",channel,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,"AbstractContentDecoder/3[java.nio.channels.ReadableByteChannel,org.apache.hc.core5.http.nio.SessionInputBuffer,org.apache.hc.core5.http.impl.BasicHttpTransportMetrics]",buffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,"AbstractContentDecoder/3[java.nio.channels.ReadableByteChannel,org.apache.hc.core5.http.nio.SessionInputBuffer,org.apache.hc.core5.http.impl.BasicHttpTransportMetrics]",metrics,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,"readFromChannel/2[java.nio.ByteBuffer,int]",channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,"readFromChannel/2[java.nio.ByteBuffer,int]",metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractContentDecoder.java,org.apache.hc.core5.http.impl.nio.AbstractContentDecoder,isCompleted/0,completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/hpack/HuffmanDecoder.java,org.apache.hc.core5.http2.hpack.HuffmanDecoder,"HuffmanDecoder/2[int[],byte[]]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/hpack/HuffmanDecoder.java,org.apache.hc.core5.http2.hpack.HuffmanDecoder,"decode/2[org.apache.hc.core5.util.ByteArrayBuffer,java.nio.ByteBuffer]",root,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/HttpBenchmark.java,org.apache.hc.core5.benchmark.HttpBenchmark$Anonymous6,"onFrameInput/3[org.apache.hc.core5.benchmark.HttpConnection,int,org.apache.hc.core5.http2.frame.RawFrame]",framePrinter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/HttpBenchmark.java,org.apache.hc.core5.benchmark.HttpBenchmark$Anonymous6,"onFrameOutput/3[org.apache.hc.core5.benchmark.HttpConnection,int,org.apache.hc.core5.http2.frame.RawFrame]",framePrinter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,prepareConnectCommand/0,COMMAND_CONNECT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,prepareConnectCommand/0,ATYP_IPV6,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,prepareConnectCommand/0,ATYP_IPV4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,prepareConnectCommand/0,MAX_COMMAND_CONNECT_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,prepareConnectCommand/0,CLIENT_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,prepareConnectCommand/0,targetAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,prepareConnectCommand/0,buffer,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,cleanupRequests/1[java.lang.Exception],ioSession,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,writeBuffer/1[java.nio.channels.ByteChannel],buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,setBufferLimit/1[int],buffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,connected/1[org.apache.hc.core5.reactor.IOSession],NO_AUTHENTICATION_REQUIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,connected/1[org.apache.hc.core5.reactor.IOSession],CLIENT_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,connected/1[org.apache.hc.core5.reactor.IOSession],buffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,"SocksProxyProtocolHandler/6[org.apache.hc.core5.reactor.ProtocolIOSession,java.lang.Object,java.net.InetSocketAddress,java.lang.String,java.lang.String,org.apache.hc.core5.reactor.IOEventHandlerFactory]",eventHandlerFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,"SocksProxyProtocolHandler/6[org.apache.hc.core5.reactor.ProtocolIOSession,java.lang.Object,java.net.InetSocketAddress,java.lang.String,java.lang.String,org.apache.hc.core5.reactor.IOEventHandlerFactory]",password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,"SocksProxyProtocolHandler/6[org.apache.hc.core5.reactor.ProtocolIOSession,java.lang.Object,java.net.InetSocketAddress,java.lang.String,java.lang.String,org.apache.hc.core5.reactor.IOEventHandlerFactory]",attachment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,"SocksProxyProtocolHandler/6[org.apache.hc.core5.reactor.ProtocolIOSession,java.lang.Object,java.net.InetSocketAddress,java.lang.String,java.lang.String,org.apache.hc.core5.reactor.IOEventHandlerFactory]",targetAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,"SocksProxyProtocolHandler/6[org.apache.hc.core5.reactor.ProtocolIOSession,java.lang.Object,java.net.InetSocketAddress,java.lang.String,java.lang.String,org.apache.hc.core5.reactor.IOEventHandlerFactory]",ioSession,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,"SocksProxyProtocolHandler/6[org.apache.hc.core5.reactor.ProtocolIOSession,java.lang.Object,java.net.InetSocketAddress,java.lang.String,java.lang.String,org.apache.hc.core5.reactor.IOEventHandlerFactory]",username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],remainingResponseSize,2
