file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/xenserver/src/main/java/com/cloud/hypervisor/xenserver/resource/wrapper/xenbase/CitrixNetworkRulesSystemVmCommandWrapper.java,com.cloud.hypervisor.xenserver.resource.wrapper.xenbase.CitrixNetworkRulesSystemVmCommandWrapper,class,6,6,0,6,5,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,2,0,0,4,0,4,0,3,2,0,0,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/upgrade/dao/DbUpgrade.java,com.cloud.upgrade.dao.DbUpgrade,interface,0,58,58,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/storage/src/main/java/org/apache/cloudstack/storage/datastore/ObjectInDataStoreManager.java,org.apache.cloudstack.storage.datastore.ObjectInDataStoreManager,interface,6,12,6,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/storage/volume/cloudbyte/src/main/java/org/apache/cloudstack/storage/datastore/util/ElastistorUtil.java,org.apache.cloudstack.storage.datastore.util.ElastistorUtil$FileSystemWrapper,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/admin/host/CancelMaintenanceCmd.java,org.apache.cloudstack.api.command.admin.host.CancelMaintenanceCmd,class,10,11,1,10,11,2,0,11,36,0.9259259,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,2,1,2,0,0,2,0,0,44,9,0,2,0,0,7,0,5,1,6,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/baremetal/src/main/java/com/cloud/baremetal/networkservice/BaremetalDhcpResponse.java,com.cloud.baremetal.networkservice.BaremetalDhcpResponse,class,5,9,4,5,10,2,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,5,0,5,0,5,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/org/apache/cloudstack/acl/RoleManagerImpl.java,org.apache.cloudstack.acl.RoleManagerImpl$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/com/cloud/network/rules/FirewallRule.java,com.cloud.network.rules.FirewallRule,interface,8,19,11,8,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/org/apache/cloudstack/acl/RoleManagerImpl.java,org.apache.cloudstack.acl.RoleManagerImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/ipc/src/main/java/org/apache/cloudstack/framework/async/AsyncCompletionCallback.java,org.apache.cloudstack.framework.async.AsyncCompletionCallback,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/org/apache/cloudstack/acl/RoleManagerImpl.java,org.apache.cloudstack.acl.RoleManagerImpl$Anonymous2,anonymous,2,2,0,2,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,0,0,2,0,2,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/opendaylight/src/main/java/org/apache/cloudstack/network/opendaylight/api/NeutronRestApiException.java,org.apache.cloudstack.network.opendaylight.api.NeutronRestApiException,class,0,6,6,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/test/java/com/cloud/vpc/VpcTestConfiguration.java,com.cloud.vpc.VpcTestConfiguration,class,85,86,1,85,11,1,0,1,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,0,0,0,0,0,0,0,0,1,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/nicira-nvp/src/main/java/com/cloud/agent/api/ConfigurePublicIpsOnLogicalRouterAnswer.java,com.cloud.agent.api.ConfigurePublicIpsOnLogicalRouterAnswer,class,2,6,4,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/api/query/vo/ImageStoreJoinVO.java,com.cloud.api.query.vo.ImageStoreJoinVO,class,10,16,6,10,12,2,0,0,66,0.91666675,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,0,0,12,0,0,0,0,0,50,12,0,0,0,0,12,1,0,0,12,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/org/apache/cloudstack/resourcedetail/dao/DiskOfferingDetailsDao.java,org.apache.cloudstack.resourcedetail.dao.DiskOfferingDetailsDao,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/user/vpn/UpdateRemoteAccessVpnCmd.java,org.apache.cloudstack.api.command.user.vpn.UpdateRemoteAccessVpnCmd,class,9,10,1,9,11,2,0,12,16,0.825,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,5,2,1,4,0,0,2,0,0,41,7,0,3,0,0,9,0,5,1,8,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/brocade-vcs/src/main/java/com/cloud/network/element/BrocadeVcsElement.java,com.cloud.network.element.BrocadeVcsElement$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/orchestration/src/main/java/com/cloud/agent/manager/ClusteredAgentManagerImpl.java,com.cloud.agent.manager.ClusteredAgentManagerImpl$DirectAgentScanTimerTask,innerclass,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,12,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/storage/volume/cloudbyte/src/main/java/org/apache/cloudstack/storage/datastore/util/ElastistorUtil.java,org.apache.cloudstack.storage.datastore.util.ElastistorUtil$ElastiCenterCommand,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/test/java/com/cloud/vpc/dao/MockNetworkServiceMapDaoImpl.java,com.cloud.vpc.dao.MockNetworkServiceMapDaoImpl,class,6,7,1,6,10,2,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,1,0,0,0,2,0,0,0,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/vm/dao/UserVmDao.java,com.cloud.vm.dao.UserVmDao,interface,5,7,2,5,19,1,0,0,171,0.0,0.0,0.0,19,0,2,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/services/console-proxy/rdpconsole/src/main/java/rdpclient/ntlmssp/asn1/TSCredentials.java,rdpclient.ntlmssp.asn1.TSCredentials$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/test/java/com/cloud/keystore/KeystoreTest.java,com.cloud.keystore.KeystoreTest,class,7,8,1,7,3,2,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,21,0,0,0,0,0,43,1,7,2,6,0,0,0,0,193,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/services/console-proxy/rdpconsole/src/main/java/rdpclient/ntlmssp/asn1/TSCredentials.java,rdpclient.ntlmssp.asn1.TSCredentials$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/com/cloud/configuration/ConfigurationService.java,com.cloud.configuration.ConfigurationService,interface,37,38,1,37,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/simulator/src/main/java/com/cloud/api/response/MockResponse.java,com.cloud.api.response.MockResponse,class,5,7,2,5,14,2,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,7,0,7,0,7,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/com/cloud/network/as/Counter.java,com.cloud.network.as.Counter,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
