file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testCreatingGraph/0,false,208,4,3,0,3,1,6,7,0,3,0,6,0,0,0,0,0,0,1,1,3,1,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testInsertDataToDefaultGraph/0,false,303,4,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,2,1,3,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testDroppingDefaultGraph/0,false,175,4,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testDroppingGraph/0,false,197,4,3,0,3,1,6,7,0,3,0,6,0,0,0,0,0,0,1,1,3,1,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testDeleteOperationInDefaultGraph/0,false,410,4,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,3,1,3,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testDeleteDataInDefaultGraph/0,false,326,4,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,2,1,3,1,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testModifyOperationWithFallbackGraph/0,false,395,4,3,0,3,1,6,10,0,4,0,6,0,0,0,0,0,0,3,0,4,1,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testCopyingTriplesFromNamedGraphToDefaultGraph/0,false,289,4,3,0,3,1,6,10,0,4,0,6,0,0,0,0,0,0,2,0,4,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testDroppingNamedGraph/0,false,186,4,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testInsertAndDeleteWithCommonPrefix/0,false,439,4,3,0,3,1,5,10,0,4,0,5,0,0,0,0,0,0,23,0,4,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testLoadingToDefaultGraph/0,false,114,4,3,0,3,1,5,10,0,4,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testDefaultGraphInSelectQuery/0,false,56,4,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,5,1,3,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testClearingNamedGraph/0,false,153,4,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testSimpleDescribe/0,false,103,4,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testAddingTriplesFromNamedGraphToDefaultGraph/0,false,233,4,3,0,3,1,6,10,0,4,0,6,0,0,0,0,0,0,2,0,4,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testInsertAndDeleteData/0,false,349,4,3,0,3,1,6,10,0,4,0,6,0,0,0,0,0,0,4,0,4,2,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testExistsFunction/0,false,473,4,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,8,1,3,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testMovingTriplesFromDefaultGraphToNamedGraph/0,false,247,4,3,0,3,1,6,10,0,4,0,6,0,0,0,0,0,0,1,0,4,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testAllGraphReferenceInSelectQuery/0,false,73,4,3,0,3,2,5,8,0,3,0,5,0,0,0,1,0,0,1,0,3,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testAddingTriplesFromDefaultGraphToNamedGraph/0,false,219,4,3,0,3,1,6,10,0,4,0,6,0,0,0,0,0,0,1,0,4,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testDeleteDataInNamedGraph/0,false,338,4,3,0,3,1,6,7,0,3,0,6,0,0,0,0,0,0,3,1,3,2,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testMovingTriplesFromNamedGraphToDefaultGraph/0,false,261,4,3,0,3,1,6,10,0,4,0,6,0,0,0,0,0,0,2,0,4,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testDeleteWhereInNamedGraphs/0,false,378,4,3,0,3,1,5,10,0,4,0,5,0,0,0,0,0,0,5,0,4,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,testNotExistsFunction/0,false,490,4,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,8,1,3,1,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParserTest.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParserTest,setUp/0,false,44,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/PrivilegedGraphWrapper.java,org.apache.clerezza.rdf.core.impl.util.PrivilegedGraphWrapper$Anonymous3,run/0,false,79,0,6,0,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/security/TcPermission.java,org.apache.clerezza.rdf.core.access.security.TcPermission,implies/1[java.security.Permission],false,75,1,2,0,2,4,2,13,4,1,1,2,2,1,0,0,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/security/TcPermission.java,org.apache.clerezza.rdf.core.access.security.TcPermission,equals/1[java.lang.Object],false,112,1,0,0,0,7,2,16,5,1,1,2,0,0,0,5,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/security/TcPermission.java,org.apache.clerezza.rdf.core.access.security.TcPermission,getActions/0,false,145,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/security/TcPermission.java,org.apache.clerezza.rdf.core.access.security.TcPermission,hashCode/0,false,132,0,0,0,0,3,1,8,1,1,0,1,0,0,0,1,0,1,0,3,2,2,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/security/TcPermission.java,org.apache.clerezza.rdf.core.access.security.TcPermission,actionsImplies/1[boolean],false,91,0,1,1,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/security/TcPermission.java,org.apache.clerezza.rdf.core.access.security.TcPermission,"TcPermission/2[java.lang.String,java.lang.String]",true,56,0,3,3,0,4,5,17,0,1,2,5,0,0,0,0,0,0,2,1,3,0,2,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/security/TcPermission.java,org.apache.clerezza.rdf.core.access.security.TcPermission,patternImplies/1[java.lang.String],false,100,0,1,1,0,3,5,9,3,0,1,5,0,0,0,0,0,0,1,2,0,1,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/PrivilegedGraphWrapper.java,org.apache.clerezza.rdf.core.impl.util.PrivilegedGraphWrapper$Anonymous2,run/0,false,68,0,6,0,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,"createImmutableGraph/2[org.apache.clerezza.rdf.core.access.providers.IRI,org.apache.clerezza.rdf.core.access.providers.Graph]",false,47,6,2,0,2,6,7,20,1,1,2,7,1,1,0,3,1,3,1,1,2,0,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,deleteGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],false,92,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,listImmutableGraphs/0,false,143,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,getNames/1[org.apache.clerezza.rdf.core.access.providers.ImmutableGraph],false,121,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,createGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],false,72,5,2,0,2,5,5,14,1,1,1,5,1,1,0,3,1,3,1,1,1,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,listGraphs/0,false,153,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,getWeight/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,getImmutableGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],false,99,4,1,0,1,3,3,10,1,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,getGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],false,128,3,3,2,1,2,1,9,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,getMGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],false,110,3,1,0,1,3,3,10,1,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedDummy.java,org.apache.clerezza.rdf.core.access.providers.WeightedDummy,listMGraphs/0,false,148,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/DataSet.java,org.apache.clerezza.rdf.core.sparql.query.DataSet,getDefaultGraphs/0,false,31,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/DataSet.java,org.apache.clerezza.rdf.core.sparql.query.DataSet,getNamedGraphs/0,false,39,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormatTest.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormatTest,noMillisinZ/0,false,44,2,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,2,6,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormatTest.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormatTest,roundTrip/0,false,62,2,1,0,1,1,4,7,0,4,0,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormatTest.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormatTest,noMillis/0,false,35,2,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,2,6,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormatTest.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormatTest,dateObjectSerializedWithoutTimeZone/0,false,53,2,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,2,6,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleOptionalGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleOptionalGraphPattern,"SimpleOptionalGraphPattern/2[org.apache.clerezza.rdf.core.sparql.query.GraphPattern,org.apache.clerezza.rdf.core.sparql.query.GroupGraphPattern]",true,46,3,3,2,1,3,0,12,0,0,2,0,0,0,0,2,0,0,1,0,3,0,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleOptionalGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleOptionalGraphPattern,getMainGraphPattern/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleOptionalGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleOptionalGraphPattern,getOptionalGraphPattern/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PatternExistenceCondition.java,org.apache.clerezza.rdf.core.sparql.query.PatternExistenceCondition,getPattern/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PatternExistenceCondition.java,org.apache.clerezza.rdf.core.sparql.query.PatternExistenceCondition,setPattern/1[org.apache.clerezza.rdf.core.sparql.query.GroupGraphPattern],false,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PatternExistenceCondition.java,org.apache.clerezza.rdf.core.sparql.query.PatternExistenceCondition,PatternExistenceCondition/0,true,37,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PatternExistenceCondition.java,org.apache.clerezza.rdf.core.sparql.query.PatternExistenceCondition,"PatternExistenceCondition/2[java.lang.String,java.util.List<org.apache.clerezza.rdf.core.sparql.query.Expression>]",true,41,1,0,0,0,3,1,9,0,0,2,1,0,0,0,0,0,1,4,0,1,1,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PatternExistenceCondition.java,org.apache.clerezza.rdf.core.sparql.query.PatternExistenceCondition,setExistenceTest/1[boolean],false,58,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PatternExistenceCondition.java,org.apache.clerezza.rdf.core.sparql.query.PatternExistenceCondition,isExistenceTest/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
