file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/serializedform/ParserTest.java,org.apache.clerezza.rdf.core.serializedform.ParserTest,registerAndUnregisterSecond/0,parsingProviderA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/serializedform/ParserTest.java,org.apache.clerezza.rdf.core.serializedform.ParserTest,registerAndUnregisterSecond/0,providerAInvoked,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/serializedform/ParserTest.java,org.apache.clerezza.rdf.core.serializedform.ParserTest,registerAndUnregisterSecond/0,providerBInvoked,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/smushing/IfpSmusher.java,org.apache.clerezza.rdf.utils.smushing.IfpSmusher$PredicateObject,"PredicateObject/2[org.apache.clerezza.rdf.utils.smushing.IRI,org.apache.clerezza.rdf.utils.smushing.RDFTerm]",predicate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/smushing/IfpSmusher.java,org.apache.clerezza.rdf.utils.smushing.IfpSmusher$PredicateObject,"PredicateObject/2[org.apache.clerezza.rdf.utils.smushing.IRI,org.apache.clerezza.rdf.utils.smushing.RDFTerm]",object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/smushing/IfpSmusher.java,org.apache.clerezza.rdf.utils.smushing.IfpSmusher$PredicateObject,hashCode/0,predicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/smushing/IfpSmusher.java,org.apache.clerezza.rdf.utils.smushing.IfpSmusher$PredicateObject,hashCode/0,object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/smushing/IfpSmusher.java,org.apache.clerezza.rdf.utils.smushing.IfpSmusher$PredicateObject,equals/1[java.lang.Object],predicate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/smushing/IfpSmusher.java,org.apache.clerezza.rdf.utils.smushing.IfpSmusher$PredicateObject,equals/1[java.lang.Object],object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/smushing/IfpSmusher.java,org.apache.clerezza.rdf.utils.smushing.IfpSmusher$PredicateObject,toString/0,predicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/smushing/IfpSmusher.java,org.apache.clerezza.rdf.utils.smushing.IfpSmusher$PredicateObject,toString/0,object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/ImmutableGraphServiceFactory.java,org.apache.clerezza.rdf.core.access.ImmutableGraphServiceFactory,"ImmutableGraphServiceFactory/3[org.apache.clerezza.rdf.core.access.TcManager,org.apache.clerezza.rdf.core.access.IRI,org.apache.clerezza.rdf.core.access.security.TcAccessController]",tcAccessController,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/ImmutableGraphServiceFactory.java,org.apache.clerezza.rdf.core.access.ImmutableGraphServiceFactory,"ImmutableGraphServiceFactory/3[org.apache.clerezza.rdf.core.access.TcManager,org.apache.clerezza.rdf.core.access.IRI,org.apache.clerezza.rdf.core.access.security.TcAccessController]",tcManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/ImmutableGraphServiceFactory.java,org.apache.clerezza.rdf.core.access.ImmutableGraphServiceFactory,"ImmutableGraphServiceFactory/3[org.apache.clerezza.rdf.core.access.TcManager,org.apache.clerezza.rdf.core.access.IRI,org.apache.clerezza.rdf.core.access.security.TcAccessController]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/ImmutableGraphServiceFactory.java,org.apache.clerezza.rdf.core.access.ImmutableGraphServiceFactory,"getService/2[org.apache.clerezza.rdf.core.access.Bundle,org.apache.clerezza.rdf.core.access.ServiceRegistration]",tcAccessController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/ImmutableGraphServiceFactory.java,org.apache.clerezza.rdf.core.access.ImmutableGraphServiceFactory,"getService/2[org.apache.clerezza.rdf.core.access.Bundle,org.apache.clerezza.rdf.core.access.ServiceRegistration]",tcManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/ImmutableGraphServiceFactory.java,org.apache.clerezza.rdf.core.access.ImmutableGraphServiceFactory,"getService/2[org.apache.clerezza.rdf.core.access.Bundle,org.apache.clerezza.rdf.core.access.ServiceRegistration]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleGraphGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleGraphGraphPattern,"SimpleGraphGraphPattern/2[org.apache.clerezza.rdf.core.sparql.query.UriRefOrVariable,org.apache.clerezza.rdf.core.sparql.query.GroupGraphPattern]",groupGraphPattern,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleGraphGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleGraphGraphPattern,"SimpleGraphGraphPattern/2[org.apache.clerezza.rdf.core.sparql.query.UriRefOrVariable,org.apache.clerezza.rdf.core.sparql.query.GroupGraphPattern]",ImmutableGraph,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleGraphGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleGraphGraphPattern,getGroupGraphPattern/0,groupGraphPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleGraphGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleGraphGraphPattern,getGraph/0,ImmutableGraph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,"weightedProviderAdded/2[org.apache.clerezza.rdf.core.access.WeightedTcProvider,java.util.Set<org.apache.clerezza.rdf.core.access.IRI>]",isCachingEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,"weightedProviderAdded/2[org.apache.clerezza.rdf.core.access.WeightedTcProvider,java.util.Set<org.apache.clerezza.rdf.core.access.IRI>]",mGraphCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,createGraph/1[org.apache.clerezza.rdf.core.access.IRI],isCachingEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,createGraph/1[org.apache.clerezza.rdf.core.access.IRI],mGraphCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,createGraph/1[org.apache.clerezza.rdf.core.access.IRI],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,"weightedProviderRemoved/2[org.apache.clerezza.rdf.core.access.WeightedTcProvider,java.util.Set<org.apache.clerezza.rdf.core.access.IRI>]",isCachingEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,"weightedProviderRemoved/2[org.apache.clerezza.rdf.core.access.WeightedTcProvider,java.util.Set<org.apache.clerezza.rdf.core.access.IRI>]",mGraphCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,"weightedProviderRemoved/2[org.apache.clerezza.rdf.core.access.WeightedTcProvider,java.util.Set<org.apache.clerezza.rdf.core.access.IRI>]",providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,listMGraphs/0,providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,addWeightedTcProvider/1[org.apache.clerezza.rdf.core.access.WeightedTcProvider],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,getGraph/1[org.apache.clerezza.rdf.core.access.IRI],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,"createImmutableGraph/2[org.apache.clerezza.rdf.core.access.IRI,org.apache.clerezza.rdf.core.access.Graph]",isCachingEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,"createImmutableGraph/2[org.apache.clerezza.rdf.core.access.IRI,org.apache.clerezza.rdf.core.access.Graph]",mGraphCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,"createImmutableGraph/2[org.apache.clerezza.rdf.core.access.IRI,org.apache.clerezza.rdf.core.access.Graph]",providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,deleteGraph/1[org.apache.clerezza.rdf.core.access.IRI],mGraphCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,deleteGraph/1[org.apache.clerezza.rdf.core.access.IRI],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,isCachingEnabled/0,isCachingEnabled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,getNames/1[org.apache.clerezza.rdf.core.access.ImmutableGraph],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,getUnsecuredMGraphAndAddToCache/1[org.apache.clerezza.rdf.core.access.IRI],isCachingEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,getUnsecuredMGraphAndAddToCache/1[org.apache.clerezza.rdf.core.access.IRI],mGraphCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,getUnsecuredMGraphAndAddToCache/1[org.apache.clerezza.rdf.core.access.IRI],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,getMGraphFromCache/1[org.apache.clerezza.rdf.core.access.IRI],mGraphCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,getProviderList/0,providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,listImmutableGraphs/0,providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,getImmutableGraph/1[org.apache.clerezza.rdf.core.access.IRI],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,setCachingEnabled/1[boolean],isCachingEnabled,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,setCachingEnabled/1[boolean],mGraphCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,getLowerWeightedProvider/1[org.apache.clerezza.rdf.core.access.WeightedTcProvider],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,listGraphs/0,providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/TcProviderMultiplexer.java,org.apache.clerezza.rdf.core.access.TcProviderMultiplexer,removeWeightedTcProvider/1[org.apache.clerezza.rdf.core.access.WeightedTcProvider],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryWithEngineWithString/0,queryEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryWithEngineWithString/0,graphAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryWithEngineWithDescribeQuery/0,queryEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryWithEngineWithDescribeQuery/0,graphAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,getGraphFromAAfterUnbinding/0,uriRefA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,getGraphFromAAfterUnbinding/0,uriRefA1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,getGraphFromAAfterUnbinding/0,graphAccess,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,getGraphFromAAfterUnbinding/0,weightedA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,getGraphFromB/0,uriRefB,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,getGraphFromB/0,graphAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryNoEngineWithString/0,graphAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryNoEngineWithDescribeQuery/0,graphAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryNoEngineWithQuery/0,graphAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,setUp/0,queryEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,setUp/0,weightedBlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,setUp/0,graphAccess,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,setUp/0,weightedA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,setUp/0,weightedA1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryWithEngineWithConstructQuery/0,queryEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryWithEngineWithConstructQuery/0,graphAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryWithEngineWithAskQuery/0,queryEngine,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryWithEngineWithAskQuery/0,graphAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,injectQueryEngine/1[org.apache.clerezza.rdf.core.sparql.QueryEngine],graphAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,executeSparqlQueryNoEngineWithSelectQuery/0,graphAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/TcManagerTest.java,org.apache.clerezza.rdf.core.access.TcManagerTest,tearDown/0,queryEngine,1
