file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA.java,org.apache.clerezza.rdf.core.access.providers.WeightedA,getGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleQuery.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleQuery,setQueryPattern/1[org.apache.clerezza.rdf.core.sparql.query.GroupGraphPattern],queryPattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleQuery.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleQuery,addDefaultGraph/1[org.apache.clerezza.rdf.core.sparql.query.impl.IRI],defaultGraph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleQuery.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleQuery,addNamedGraph/1[org.apache.clerezza.rdf.core.sparql.query.impl.IRI],namedGraph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleQuery.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleQuery,setInlineData/1[org.apache.clerezza.rdf.core.sparql.query.InlineData],inlineData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionWatchableGraph.java,org.apache.clerezza.rdf.utils.UnionWatchableGraph,UnionWatchableGraph/1[org.apache.clerezza.rdf.utils.WatchableGraph[]],baseTripleCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionWatchableGraph.java,org.apache.clerezza.rdf.utils.UnionWatchableGraph,"addGraphListener/2[org.apache.clerezza.rdf.utils.GraphListener,org.apache.clerezza.rdf.utils.FilterTriple]",filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionWatchableGraph.java,org.apache.clerezza.rdf.utils.UnionWatchableGraph,"addGraphListener/2[org.apache.clerezza.rdf.utils.GraphListener,org.apache.clerezza.rdf.utils.FilterTriple]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionWatchableGraph.java,org.apache.clerezza.rdf.utils.UnionWatchableGraph,"addGraphListener/2[org.apache.clerezza.rdf.utils.GraphListener,org.apache.clerezza.rdf.utils.FilterTriple]",graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionWatchableGraph.java,org.apache.clerezza.rdf.utils.UnionWatchableGraph,"addGraphListener/3[org.apache.clerezza.rdf.utils.GraphListener,org.apache.clerezza.rdf.utils.FilterTriple,long]",filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionWatchableGraph.java,org.apache.clerezza.rdf.utils.UnionWatchableGraph,"addGraphListener/3[org.apache.clerezza.rdf.utils.GraphListener,org.apache.clerezza.rdf.utils.FilterTriple,long]",delay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionWatchableGraph.java,org.apache.clerezza.rdf.utils.UnionWatchableGraph,"addGraphListener/3[org.apache.clerezza.rdf.utils.GraphListener,org.apache.clerezza.rdf.utils.FilterTriple,long]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionWatchableGraph.java,org.apache.clerezza.rdf.utils.UnionWatchableGraph,"addGraphListener/3[org.apache.clerezza.rdf.utils.GraphListener,org.apache.clerezza.rdf.utils.FilterTriple,long]",graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionWatchableGraph.java,org.apache.clerezza.rdf.utils.UnionWatchableGraph,removeGraphListener/1[org.apache.clerezza.rdf.utils.GraphListener],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionWatchableGraph.java,org.apache.clerezza.rdf.utils.UnionWatchableGraph,removeGraphListener/1[org.apache.clerezza.rdf.utils.GraphListener],graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/SimpleLiteralFactory.java,org.apache.clerezza.rdf.core.impl.util.SimpleLiteralFactory$StringConverter,createLiteral/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/SimpleLiteralFactory.java,org.apache.clerezza.rdf.core.impl.util.SimpleLiteralFactory$StringConverter,createObject/1[org.apache.clerezza.rdf.core.impl.util.Literal],literal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/smushing/SameAsSmushTest.java,org.apache.clerezza.rdf.utils.smushing.SameAsSmushTest,simple/0,litStmts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/smushing/SameAsSmushTest.java,org.apache.clerezza.rdf.utils.smushing.SameAsSmushTest,simple/0,knowsStmts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/smushing/SameAsSmushTest.java,org.apache.clerezza.rdf.utils.smushing.SameAsSmushTest,simple/0,litStmt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/smushing/SameAsSmushTest.java,org.apache.clerezza.rdf.utils.smushing.SameAsSmushTest,simple/0,knowStmt,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/smushing/SameAsSmushTest.java,org.apache.clerezza.rdf.utils.smushing.SameAsSmushTest,simple/0,smusher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"format/3[java.util.Date,java.lang.StringBuffer,java.text.FieldPosition]",date,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"format/3[java.util.Date,java.lang.StringBuffer,java.text.FieldPosition]",result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"format/3[java.util.Date,java.lang.StringBuffer,java.text.FieldPosition]",fieldPosition,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"format/3[java.util.Date,java.lang.StringBuffer,java.text.FieldPosition]",string,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"format/3[java.util.Date,java.lang.StringBuffer,java.text.FieldPosition]",dateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"format/3[java.util.Date,java.lang.StringBuffer,java.text.FieldPosition]",toAppendTo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",minutestz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",resultCalendar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",year,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",afterSecChar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",h1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",h2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",d1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",d2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",min2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",hour,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",offSetInMillis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",y1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",y2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",y3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",msecs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",y4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",day,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",s1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",s2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",hourtz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",mintz2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",mintz1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",m1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",m2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",tzd1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",minutes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",dateString,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",timeInMillis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",min1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",parsePos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",startPos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",htz1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",month,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/W3CDateFormat.java,org.apache.clerezza.rdf.core.impl.util.W3CDateFormat,"parse/2[java.lang.String,java.text.ParsePosition]",htz2,1
