file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/PreSetDefTest.java,org.apache.tools.ant.taskdefs.PreSetDefTest,class,8,8,0,8,13,3,0,7,0,0.42307693,1.0,1.0,13,0,13,0,0,0,13,0,0,0,2,0,2,0,0,0,1,0,10,77,0,0,0,0,0,25,0,2,0,2,0,0,2,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/UnknownElementTest.java,org.apache.tools.ant.UnknownElementTest,class,8,8,0,8,3,3,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,65,0,0,0,0,0,4,0,1,0,1,0,1,2,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/compilers/DefaultCompilerAdapter.java,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,class,12,24,12,12,119,1,12,112,500,0.9324323,0.11742424,0.25757575,37,0,3,5,29,0,33,0,0,0,28,3,0,2,26,0,3,0,6,446,37,1,29,4,9,102,11,67,11,54,6,0,0,2,314,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHUserInfo.java,org.apache.tools.ant.taskdefs.optional.ssh.SSHUserInfo,class,3,7,4,3,23,1,0,0,152,0.84000003,0.1,0.21052632,20,0,20,0,0,0,20,0,0,0,5,0,0,5,0,0,0,0,0,71,13,0,2,0,0,0,2,9,0,5,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/jsp/JspNameMangler.java,org.apache.tools.ant.taskdefs.optional.jsp.JspNameMangler,class,3,5,2,3,13,1,0,16,10,0.8,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,55,5,4,1,0,0,51,9,15,3,10,2,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/selectors/DateSelector.java,org.apache.tools.ant.types.selectors.DateSelector$TimeComparisons,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/types/XMLCatalogBuildFileTest.java,org.apache.tools.ant.types.XMLCatalogBuildFileTest,class,5,5,0,5,5,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4,22,0,0,0,0,0,13,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/property/ParseNextProperty.java,org.apache.tools.ant.property.ParseNextProperty,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/util/Retryable.java,org.apache.tools.ant.util.Retryable,interface,0,1,1,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Javadoc.java,org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,innerclass,3,3,0,3,8,1,0,12,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,30,2,1,1,0,0,2,0,6,0,6,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/etc/testcases/taskdefs/optional/depend/src5/A.java,A,class,1,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/etc/testcases/taskdefs/optional/depend/src5/B.java,B,class,0,5,4,1,0,1,6,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/etc/testcases/taskdefs/optional/depend/src1/C.java,C,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/condition/Not.java,org.apache.tools.ant.taskdefs.condition.Not,class,3,4,1,3,3,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,2,0,0,0,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/resources/Resources.java,org.apache.tools.ant.types.resources.Resources$MyCollection,innerclass,3,3,0,3,6,2,0,4,6,0.75,0.0,0.0,4,0,2,1,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,43,3,0,1,0,0,0,0,3,0,2,2,0,1,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/etc/testcases/taskdefs/optional/depend/src1/D.java,D,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/etc/testcases/taskdefs/optional/depend/src1/E.java,E,class,1,8,7,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/extension/resolvers/AntResolver.java,org.apache.tools.ant.taskdefs.optional.extension.resolvers.AntResolver,class,6,8,2,6,10,1,0,11,0,0.44444445,0.6,1.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,46,2,0,3,1,0,5,0,7,1,7,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/PvcsTest.java,org.apache.tools.ant.taskdefs.optional.PvcsTest,class,5,5,0,5,7,1,0,2,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,24,0,0,0,0,0,7,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/junitlauncher/TestExecutionContext.java,org.apache.tools.ant.taskdefs.optional.junitlauncher.TestExecutionContext,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/TestFormatter.java,org.apache.tools.ant.taskdefs.optional.junit.TestFormatter,class,6,6,0,6,16,1,0,3,49,0.8181819,0.054545455,0.054545455,11,0,11,0,0,0,11,0,0,0,2,1,0,2,0,0,1,0,0,45,0,0,3,2,0,1,1,2,0,2,4,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Rmic.java,org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/AbstractCvsTask.java,org.apache.tools.ant.taskdefs.AbstractCvsTask,class,10,15,5,10,101,2,4,71,852,0.9463635,0.05110337,0.18350755,44,0,33,2,9,0,42,0,0,0,25,3,1,24,0,0,3,0,17,361,16,2,22,4,1,32,14,62,15,48,3,0,1,1,337,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/TypedefTest.java,org.apache.tools.ant.taskdefs.TypedefTest,class,8,8,0,8,11,1,0,15,0,0.4090909,1.0,1.0,11,0,11,0,0,0,11,0,0,0,2,0,2,0,0,0,1,0,13,52,0,0,0,0,0,24,0,4,0,4,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/CVSPass.java,org.apache.tools.ant.taskdefs.CVSPass,class,4,5,1,4,13,2,0,15,1,0.625,0.5,1.0,6,0,5,1,0,0,5,0,2,0,4,0,0,4,0,0,1,0,3,62,1,2,3,1,1,10,256,17,6,10,4,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/FieldRefCPInfo.java,org.apache.tools.ant.taskdefs.optional.depend.constantpool.FieldRefCPInfo,class,4,6,2,4,8,2,0,9,3,0.5714286,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,5,1,7,2,7,1,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/tar/TarEntry.java,org.apache.tools.tar.TarEntry,class,5,9,4,5,140,1,0,53,1561,0.9111585,0.140113,0.6644068,67,3,60,7,0,0,60,0,0,0,21,4,4,17,0,0,4,0,39,460,48,7,30,4,9,25,43,140,19,44,4,0,0,0,353,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/ejb/IPlanetEjbc.java,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc,class,8,12,4,8,52,5,0,60,76,0.87171054,0.07272727,0.07272727,16,2,10,5,1,0,11,0,0,0,19,7,0,19,0,0,7,0,9,691,8,3,9,3,0,61,9,51,14,41,2,0,5,0,318,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/junitlauncher/confined/TestDefinition.java,org.apache.tools.ant.taskdefs.optional.junitlauncher.confined.TestDefinition,class,7,16,9,7,29,1,2,12,201,0.89393944,0.071428575,0.09047619,22,1,15,1,2,4,21,1,0,0,9,0,0,0,9,0,0,0,3,90,14,1,5,0,0,3,3,11,0,11,2,0,0,0,80,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Length.java,org.apache.tools.ant.taskdefs.Length,class,20,21,1,20,36,10,0,23,88,0.8288769,0.10989011,0.24175824,17,1,14,3,0,0,14,0,0,11,11,4,0,11,0,0,4,0,2,190,4,1,8,0,3,12,0,19,3,15,2,0,6,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/extension/resolvers/URLResolver.java,org.apache.tools.ant.taskdefs.optional.extension.resolvers.URLResolver,class,6,8,2,6,16,1,0,10,0,0.47619048,0.3,0.3,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,60,3,0,8,0,0,6,3,12,1,9,3,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/AntStructureTest.java,org.apache.tools.ant.taskdefs.AntStructureTest,class,9,9,0,9,4,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2,53,0,0,0,0,0,4,0,1,0,1,0,0,1,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/launcher/WinNTCommandLauncher.java,org.apache.tools.ant.taskdefs.launcher.WinNTCommandLauncher,class,3,4,1,3,4,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,2,0,0,5,8,10,1,3,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/zip/ZipOutputStream.java,org.apache.tools.zip.ZipOutputStream,class,17,21,4,17,183,3,0,128,1208,0.9592579,0.10080645,0.51008064,61,3,19,29,12,1,32,0,3,0,68,45,4,55,6,3,51,0,80,691,30,4,58,3,6,21,79,158,38,124,3,0,2,0,522,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/bzip2/BlockSortTest.java,org.apache.tools.bzip2.BlockSortTest$DS,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/splash/SplashScreenTest.java,org.apache.tools.ant.taskdefs.optional.splash.SplashScreenTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,2,3,2,0,2,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/MatchingTask.java,org.apache.tools.ant.taskdefs.MatchingTask,class,27,51,24,27,49,2,23,49,0,0.048780486,0.9036585,0.9036585,41,0,39,0,2,0,41,0,1,0,1,0,0,0,1,0,0,0,0,146,11,2,2,0,0,12,0,4,4,4,3,0,0,0,189,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/DefaultLoggerTest.java,org.apache.tools.ant.DefaultLoggerTest,class,5,6,1,5,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,27,1,0,0,0,0,18,10,7,3,3,0,1,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Checksum.java,org.apache.tools.ant.taskdefs.Checksum$FormatElement,innerclass,2,2,0,2,4,2,0,4,1,0.5833334,0.16666667,0.16666667,3,1,3,0,0,0,4,0,0,0,4,4,0,4,0,0,3,0,0,22,3,0,0,0,0,6,0,5,0,5,0,0,0,0,37,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/jlink/jlink.java,org.apache.tools.ant.taskdefs.optional.jlink.jlink,class,3,5,2,3,53,1,0,62,102,0.89285713,0.14285715,0.35714287,16,1,8,8,0,0,8,0,0,0,7,2,0,6,0,1,2,0,8,217,13,10,7,8,3,11,16,37,5,33,5,0,0,0,146,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/resources/ZipResource.java,org.apache.tools.ant.types.resources.ZipResource,class,13,14,1,13,26,5,0,41,110,0.8541667,0.028571429,0.028571429,16,1,13,1,2,0,15,0,0,0,3,0,0,3,0,0,0,0,1,116,12,0,4,1,0,4,1,7,1,6,1,1,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/util/facade/ImplementationSpecificArgument.java,org.apache.tools.ant.util.facade.ImplementationSpecificArgument,class,1,6,5,1,4,3,4,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,0,1,1,0,1,1,0,0,0,36,1,0
