file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/PolygonProcessor.java,com.esri.geoevent.solutions.processor.geometry.PolygonProcessor,process/1[com.esri.geoevent.solutions.processor.geometry.GeoEvent],srOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/PolygonProcessor.java,com.esri.geoevent.solutions.processor.geometry.PolygonProcessor,process/1[com.esri.geoevent.solutions.processor.geometry.GeoEvent],spatial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer,"init/4[java.lang.String,java.lang.String,com.esri.vehiclecommander.controller.MapController,java.lang.String]",appConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer,"Mil2525CMessageLayer/5[java.lang.String,java.lang.String,com.esri.vehiclecommander.controller.MapController,com.esri.vehiclecommander.controller.AppConfigController,java.lang.String]",appConfig,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer,"Mil2525CMessageLayer/4[java.lang.String,java.lang.String,com.esri.vehiclecommander.controller.MapController,com.esri.vehiclecommander.controller.AppConfigController]",appConfig,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,getSession/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,getChannel/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,getHostName/0,hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,getUserName/0,userName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,toString/0,rawEventData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,getChannelName/0,channelName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",partMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",channel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",channelName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",userName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",rawEventData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",who,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,getRawEventData/0,rawEventData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,getWho/0,who,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,getPartMessage/0,partMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,addGraphic/1[com.esri.vehiclecommander.controller.Graphic],graphicsLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,verifyGraphicsLayer/0,isOverlay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,verifyGraphicsLayer/0,layerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,verifyGraphicsLayer/0,graphicsLayer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,verifyGraphicsLayer/0,mapController,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,"updateGraphic/2[int,com.esri.vehiclecommander.controller.Geometry]",graphicsLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,setOverlayLayer/1[boolean],isOverlay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,setLayerVisibility/1[boolean],graphicsLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,clearGraphics/0,graphicsLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,"GraphicsLayerController/2[com.esri.vehiclecommander.controller.MapController,java.lang.String]",layerName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,"GraphicsLayerController/2[com.esri.vehiclecommander.controller.MapController,java.lang.String]",mapController,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,removeGraphic/1[int],graphicsLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,moveLayerToTop/0,graphicsLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,moveLayerToTop/0,mapController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,hasGraphic/1[int],graphicsLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,"updateGraphic/2[int,com.esri.vehiclecommander.controller.Symbol]",graphicsLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,getGraphic/1[java.lang.Integer],graphicsLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,constructGeometryFromString/1[java.lang.String],srOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"ParseResponses/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",currentEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"ParseResponses/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"ParseResponses/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",eventTokenMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"ParseResponses/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",sortField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"ParseResponses/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",header,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"ParseResponses/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",title,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"QueryReportProcessor/4[com.esri.geoevent.solutions.processor.queryreport.GeoEventProcessorDefinition,com.esri.geoevent.solutions.processor.queryreport.GeoEventDefinitionManager,com.esri.geoevent.solutions.processor.queryreport.ArcGISServerConnectionManager,com.esri.geoevent.solutions.processor.queryreport.Messaging]",manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"QueryReportProcessor/4[com.esri.geoevent.solutions.processor.queryreport.GeoEventProcessorDefinition,com.esri.geoevent.solutions.processor.queryreport.GeoEventDefinitionManager,com.esri.geoevent.solutions.processor.queryreport.ArcGISServerConnectionManager,com.esri.geoevent.solutions.processor.queryreport.Messaging]",connectionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"QueryReportProcessor/4[com.esri.geoevent.solutions.processor.queryreport.GeoEventProcessorDefinition,com.esri.geoevent.solutions.processor.queryreport.GeoEventDefinitionManager,com.esri.geoevent.solutions.processor.queryreport.ArcGISServerConnectionManager,com.esri.geoevent.solutions.processor.queryreport.Messaging]",messaging,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"constructBuffer/3[com.esri.geoevent.solutions.processor.queryreport.Geometry,double,com.esri.geoevent.solutions.processor.queryreport.Unit]",srBuffer,2
