file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/updateOnly-processor/src/main/java/com/esri/geoevent/solutions/processor/updateOnly/UpdateOnlyProcessor.java,UpdateOnlyProcessor,UpdateOnlyProcessor/1[GeoEventProcessorDefinition],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/updateOnly-processor/src/main/java/com/esri/geoevent/solutions/processor/updateOnly/UpdateOnlyProcessor.java,UpdateOnlyProcessor,afterPropertiesSet/0,false,74,2,0,0,0,2,6,9,0,1,0,6,1,0,0,0,0,0,1,0,1,0,1,0,0,0,33,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/updateOnly-processor/src/main/java/com/esri/geoevent/solutions/processor/updateOnly/UpdateOnlyProcessor.java,UpdateOnlyProcessor,toString/0,false,90,3,0,0,0,2,8,15,1,1,0,8,1,0,1,0,0,0,5,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous8,componentHidden/1[java.awt.event.ComponentEvent],false,428,0,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous7,onStateChanged/1[LocationProvider.LocationProviderState],false,390,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous7,onLocationChanged/1[com.esri.vehiclecommander.view.Location],false,384,3,2,0,2,2,6,5,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous9,onMouseDragged/1[java.awt.event.MouseEvent],false,446,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/DateFormatterAdapter.java,com.esri.geoevent.solutions.adapter.cot.DateFormatterAdapter,unmarshal/1[java.lang.String],false,37,0,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/DateFormatterAdapter.java,com.esri.geoevent.solutions.adapter.cot.DateFormatterAdapter,marshal/1[java.util.Date],false,43,0,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/UnitConverter.java,com.esri.geoevent.solutions.processor.geometry.UnitConverter,"Convert/3[double,java.lang.String,com.esri.geoevent.solutions.processor.geometry.SpatialReference]",false,74,3,5,2,3,2,5,11,1,5,3,5,3,1,0,1,0,0,0,0,6,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/UnitConverter.java,com.esri.geoevent.solutions.processor.geometry.UnitConverter,findConnonicalName/1[java.lang.String],false,58,0,9,9,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/UnitConverter.java,com.esri.geoevent.solutions.processor.geometry.UnitConverter,findWkid/1[java.lang.String],false,51,0,9,9,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/UnitConverter.java,com.esri.geoevent.solutions.processor.geometry.UnitConverter,UnitConverter/0,true,36,0,6,6,0,1,2,12,0,0,0,2,0,0,0,0,0,0,15,5,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/UnitConverter.java,com.esri.geoevent.solutions.processor.geometry.UnitConverter,"Convert/3[double,int,int]",false,66,2,3,3,0,1,1,6,1,2,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/timetolong-processor/src/test/java/com/esri/geoevent/solutions/timetolong/AppTest.java,com.esri.geoevent.solutions.timetolong.AppTest,AppTest/1[java.lang.String],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/timetolong-processor/src/test/java/com/esri/geoevent/solutions/timetolong/AppTest.java,com.esri.geoevent.solutions.timetolong.AppTest,suite/0,false,27,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/timetolong-processor/src/test/java/com/esri/geoevent/solutions/timetolong/AppTest.java,com.esri.geoevent.solutions.timetolong.AppTest,testApp/0,false,35,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/ellipse-processor/src/main/java/com/esri/geoevent/solutions/processor/ellipse/UnitConverter.java,com.esri.geoevent.solutions.processor.ellipse.UnitConverter,findConnonicalName/1[java.lang.String],false,58,0,1,1,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/ellipse-processor/src/main/java/com/esri/geoevent/solutions/processor/ellipse/UnitConverter.java,com.esri.geoevent.solutions.processor.ellipse.UnitConverter,findWkid/1[java.lang.String],false,51,0,1,1,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/ellipse-processor/src/main/java/com/esri/geoevent/solutions/processor/ellipse/UnitConverter.java,com.esri.geoevent.solutions.processor.ellipse.UnitConverter,UnitConverter/0,true,36,0,1,1,0,1,2,12,0,0,0,2,0,0,0,0,0,0,15,5,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/ellipse-processor/src/main/java/com/esri/geoevent/solutions/processor/ellipse/UnitConverter.java,com.esri.geoevent.solutions.processor.ellipse.UnitConverter,"Convert/3[double,java.lang.String,com.esri.geoevent.solutions.processor.ellipse.SpatialReference]",false,74,3,4,1,3,2,5,11,1,5,3,5,3,1,0,1,0,0,0,0,6,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/ellipse-processor/src/main/java/com/esri/geoevent/solutions/processor/ellipse/UnitConverter.java,com.esri.geoevent.solutions.processor.ellipse.UnitConverter,"Convert/3[double,int,int]",false,66,1,1,1,0,1,2,6,1,2,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,connectionComplete/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],false,253,10,17,1,16,2,15,16,0,7,1,15,0,0,0,0,0,0,2,1,7,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,"addEventHandler/2[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent.Type,com.esri.geoevent.solutions.transport.irc.jerklib.listeners.IRCEventListener]",false,61,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,getEventHandler/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent.Type],false,85,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,join/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],false,138,3,4,1,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,mode/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],false,291,4,7,1,6,2,6,9,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,receiveEvent/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],false,94,6,10,0,10,4,11,18,0,4,1,11,0,0,0,1,0,0,2,0,4,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,part/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],false,160,4,8,1,7,3,9,9,0,1,1,9,0,0,0,0,0,0,2,0,1,1,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,joinComplete/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],false,126,5,6,1,5,1,5,5,0,1,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,nickInUse/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],false,195,5,11,1,10,8,12,20,2,5,1,12,0,0,0,0,0,0,1,1,7,0,3,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,initStratMap/0,false,310,1,2,1,1,1,1,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,kick/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],false,229,5,10,1,9,4,11,13,0,2,1,11,0,0,0,0,0,0,2,0,2,1,2,0,0,0,26,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,DefaultInternalEventHandler/1[com.esri.geoevent.solutions.transport.irc.jerklib.ConnectionManager],true,46,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,quit/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],false,149,3,4,1,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,removeEventHandler/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent.Type],false,74,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler,nick/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],false,179,3,7,1,6,2,7,7,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/PrivMsgParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.PrivMsgParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",false,22,9,17,0,17,5,18,17,2,6,2,18,0,0,0,1,0,0,2,5,7,1,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfigReader.java,com.esri.vehiclecommander.model.MapConfigReader$MapConfigHandler,"MapConfigHandler/2[com.esri.vehiclecommander.controller.MapController,com.esri.vehiclecommander.controller.AppConfigController]",true,102,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfigReader.java,com.esri.vehiclecommander.model.MapConfigReader$MapConfigHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,297,0,0,0,0,42,1,65,0,0,3,1,0,0,0,0,0,1,22,0,21,0,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfigReader.java,com.esri.vehiclecommander.model.MapConfigReader$MapConfigHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,108,1,4,0,4,43,7,75,0,2,4,7,0,0,1,0,0,1,29,3,28,1,2,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfigReader.java,com.esri.vehiclecommander.model.MapConfigReader$MapConfigHandler,"characters/3[char[],int,int]",false,165,11,2,0,2,31,14,135,0,6,3,14,0,0,0,2,6,1,9,0,24,1,3,1,0,0,82,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/VehicleStatusController.java,com.esri.vehiclecommander.controller.VehicleStatusController$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,61,2,129,0,129,3,6,12,0,0,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/updateOnly-processor/src/main/java/com/esri/geoevent/solutions/processor/updateOnly/UpdateOnlyProcessorService.java,com.esri.geoevent.solutions.processor.updateOnly.UpdateOnlyProcessorService,create/0,false,31,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/updateOnly-processor/src/main/java/com/esri/geoevent/solutions/processor/updateOnly/UpdateOnlyProcessorService.java,com.esri.geoevent.solutions.processor.updateOnly.UpdateOnlyProcessorService,UpdateOnlyProcessorService/0,true,25,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/addxyz-processor/src/main/java/com/esri/geoevent/solutions/processor/addxyz/AddXYZProcessorService.java,com.esri.geoevent.solutions.processor.addxyz.AddXYZProcessorService,create/0,false,23,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/addxyz-processor/src/main/java/com/esri/geoevent/solutions/processor/addxyz/AddXYZProcessorService.java,com.esri.geoevent.solutions.processor.addxyz.AddXYZProcessorService,setMessaging/1[com.esri.geoevent.solutions.processor.addxyz.Messaging],false,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/addxyz-processor/src/main/java/com/esri/geoevent/solutions/processor/addxyz/AddXYZProcessorService.java,com.esri.geoevent.solutions.processor.addxyz.AddXYZProcessorService,AddXYZProcessorService/0,true,19,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/addxyz-processor/src/main/java/com/esri/geoevent/solutions/processor/addxyz/AddXYZProcessorService.java,com.esri.geoevent.solutions.processor.addxyz.AddXYZProcessorService,setManager/1[com.esri.geoevent.solutions.processor.addxyz.GeoEventDefinitionManager],false,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/AdvancedSymbolController.java,com.esri.vehiclecommander.controller.AdvancedSymbolController$Anonymous1,"accept/2[java.io.File,java.lang.String]",false,399,0,0,0,0,2,2,3,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/AdvancedSymbolController.java,com.esri.vehiclecommander.controller.AdvancedSymbolController$Anonymous2,run/0,false,450,0,18,0,18,2,5,8,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
