file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/DataSetIterator.java,org.apache.metamodel.data.DataSetIterator,hasNext/0,_iterationState,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/DataSetIterator.java,org.apache.metamodel.data.DataSetIterator,hasNext/0,_row,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/DataSetIterator.java,org.apache.metamodel.data.DataSetIterator,hasNext/0,_dataSet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/DataSetIterator.java,org.apache.metamodel.data.DataSetIterator,DataSetIterator/1[org.apache.metamodel.data.DataSet],_iterationState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/DataSetIterator.java,org.apache.metamodel.data.DataSetIterator,DataSetIterator/1[org.apache.metamodel.data.DataSet],_dataSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/DataSetIterator.java,org.apache.metamodel.data.DataSetIterator,next/0,_iterationState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/DataSetIterator.java,org.apache.metamodel.data.DataSetIterator,next/0,_row,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/test/java/org/apache/metamodel/csv/CsvDataContextTest.java,org.apache.metamodel.csv.CsvDataContextTest,testMaxRows/0,semicolonConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/test/java/org/apache/metamodel/csv/CsvDataContextTest.java,org.apache.metamodel.csv.CsvDataContextTest,testAlternativeDelimitors/0,semicolonConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,"createMongoDbQuery/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.FilterItem>,java.util.function.Consumer<org.apache.metamodel.query.FilterItem>]",_schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,getWriteConcernAdvisor/0,_writeConcernAdvisor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,setWriteConcernAdvisor/1[org.apache.metamodel.mongodb.mongo3.WriteConcernAdvisor],_writeConcernAdvisor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,"getDocumentMongoCursor/5[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.FilterItem>,int,int,java.util.function.Consumer<org.apache.metamodel.query.FilterItem>]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,"getDocumentMongoCursor/5[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.FilterItem>,int,int,java.util.function.Consumer<org.apache.metamodel.query.FilterItem>]",_mongoDb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,"MongoDbDataContext/2[org.apache.metamodel.mongodb.mongo3.MongoDatabase,org.apache.metamodel.mongodb.mongo3.SimpleTableDef[]]",_schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,"MongoDbDataContext/2[org.apache.metamodel.mongodb.mongo3.MongoDatabase,org.apache.metamodel.mongodb.mongo3.SimpleTableDef[]]",_mongoDb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,"MongoDbDataContext/2[org.apache.metamodel.mongodb.mongo3.MongoDatabase,org.apache.metamodel.mongodb.mongo3.SimpleTableDef[]]",_tableDefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,"executeCountQuery/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.FilterItem>,boolean]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,"executeCountQuery/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.FilterItem>,boolean]",_mongoDb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,executeQuery/1[org.apache.metamodel.query.Query],_schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,executeQuery/1[org.apache.metamodel.query.Query],logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,addTable/1[org.apache.metamodel.schema.MutableTable],_schema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,getMongoDb/0,_mongoDb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,getMainSchema/0,_schema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,getMainSchema/0,_tableDefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",_mongoDb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/main/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataContext.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataContext,getMainSchemaName/0,_mongoDb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/SingleTableInferentialSchemaBuilder.java,org.apache.metamodel.schema.builder.SingleTableInferentialSchemaBuilder,"SingleTableInferentialSchemaBuilder/2[java.lang.String,java.lang.String]",_tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/SingleTableInferentialSchemaBuilder.java,org.apache.metamodel.schema.builder.SingleTableInferentialSchemaBuilder,offerSources/1[org.apache.metamodel.schema.builder.DocumentSourceProvider],_tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/SingleTableInferentialSchemaBuilder.java,org.apache.metamodel.schema.builder.SingleTableInferentialSchemaBuilder,determineTable/1[org.apache.metamodel.data.Document],_tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaData.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaData,getColumnNames/0,columnNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaData.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaData,"ElasticSearchMetaData/2[java.lang.String[],org.apache.metamodel.elasticsearch.common.ColumnType[]]",columnNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaData.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaData,"ElasticSearchMetaData/2[java.lang.String[],org.apache.metamodel.elasticsearch.common.ColumnType[]]",columnTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaData.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaData,getColumnTypes/0,columnTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/ExcelDeleteBuilder.java,org.apache.metamodel.excel.ExcelDeleteBuilder,"ExcelDeleteBuilder/2[org.apache.metamodel.excel.ExcelUpdateCallback,org.apache.metamodel.excel.Table]",_updateCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/ExcelDeleteBuilder.java,org.apache.metamodel.excel.ExcelDeleteBuilder,execute/0,_updateCallback,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/CachingDataSetHeader.java,org.apache.metamodel.data.CachingDataSetHeader,indexOf/1[org.apache.metamodel.query.SelectItem],_selectItemIndexCache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/CachingDataSetHeader.java,org.apache.metamodel.data.CachingDataSetHeader,indexOf/1[org.apache.metamodel.schema.Column],_columnIndexCache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/salesforce/src/main/java/org/apache/metamodel/salesforce/SalesforceDeleteBuilder.java,org.apache.metamodel.salesforce.SalesforceDeleteBuilder,execute/0,_updateCallback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/salesforce/src/main/java/org/apache/metamodel/salesforce/SalesforceDeleteBuilder.java,org.apache.metamodel.salesforce.SalesforceDeleteBuilder,"SalesforceDeleteBuilder/2[org.apache.metamodel.salesforce.SalesforceUpdateCallback,org.apache.metamodel.schema.Table]",_updateCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/CountAggregateBuilder.java,org.apache.metamodel.query.CountAggregateBuilder,getAggregate/0,counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/CountAggregateBuilder.java,org.apache.metamodel.query.CountAggregateBuilder,add/1[java.lang.Object],counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/fixedwidth/src/main/java/org/apache/metamodel/fixedwidth/FixedWidthColumnSpec.java,org.apache.metamodel.fixedwidth.FixedWidthColumnSpec,getWidth/0,width,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/fixedwidth/src/main/java/org/apache/metamodel/fixedwidth/FixedWidthColumnSpec.java,org.apache.metamodel.fixedwidth.FixedWidthColumnSpec,"FixedWidthColumnSpec/2[java.lang.String,int]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/fixedwidth/src/main/java/org/apache/metamodel/fixedwidth/FixedWidthColumnSpec.java,org.apache.metamodel.fixedwidth.FixedWidthColumnSpec,"FixedWidthColumnSpec/2[java.lang.String,int]",width,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/fixedwidth/src/main/java/org/apache/metamodel/fixedwidth/FixedWidthColumnSpec.java,org.apache.metamodel.fixedwidth.FixedWidthColumnSpec,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/parser/OrderByItemParser.java,org.apache.metamodel.query.parser.OrderByItemParser,OrderByItemParser/1[org.apache.metamodel.query.parser.Query],_query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/parser/OrderByItemParser.java,org.apache.metamodel.query.parser.OrderByItemParser,"parse/2[java.lang.String,java.lang.String]",_query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/MultiTableInferentialSchemaBuilder.java,org.apache.metamodel.schema.builder.MultiTableInferentialSchemaBuilder,"MultiTableInferentialSchemaBuilder/2[java.lang.String,java.lang.String]",_discriminatorColumn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/MultiTableInferentialSchemaBuilder.java,org.apache.metamodel.schema.builder.MultiTableInferentialSchemaBuilder,determineTable/1[org.apache.metamodel.data.Document],_discriminatorColumn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvSchema.java,org.apache.metamodel.csv.CsvSchema,getName/0,_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvSchema.java,org.apache.metamodel.csv.CsvSchema,setTable/1[org.apache.metamodel.csv.CsvTable],_table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvSchema.java,org.apache.metamodel.csv.CsvSchema,"CsvSchema/2[java.lang.String,org.apache.metamodel.csv.CsvDataContext]",_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvSchema.java,org.apache.metamodel.csv.CsvSchema,"CsvSchema/2[java.lang.String,org.apache.metamodel.csv.CsvDataContext]",_dataContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvSchema.java,org.apache.metamodel.csv.CsvSchema,getTables/0,_table,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvSchema.java,org.apache.metamodel.csv.CsvSchema,getDataContext/0,_dataContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,"materializeMainSchemaTable/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.schema.Column>,int]",_service,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,"materializeMainSchemaTable/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.schema.Column>,int]",_sessionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,"materializeMainSchemaTable/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.schema.Column>,int]",FETCH_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,getMainSchema/0,_service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,getMainSchema/0,_sessionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,"executeCountQuery/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.FilterItem>,boolean]",_service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,"executeCountQuery/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.FilterItem>,boolean]",_sessionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,"SugarCrmDataContext/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",_service,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,"SugarCrmDataContext/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,"SugarCrmDataContext/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",_sessionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,close/0,_service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,close/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmDataContext.java,org.apache.metamodel.sugarcrm.SugarCrmDataContext,close/0,_sessionId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/StyleImpl.java,org.apache.metamodel.data.StyleImpl,getBackgroundColor/0,_backgroundColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/StyleImpl.java,org.apache.metamodel.data.StyleImpl,getFontSizeUnit/0,_fontSizeUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/StyleImpl.java,org.apache.metamodel.data.StyleImpl,"StyleImpl/8[boolean,boolean,boolean,java.lang.Integer,org.apache.metamodel.data.Style.SizeUnit,org.apache.metamodel.data.Style.TextAlignment,org.apache.metamodel.data.Style.Color,org.apache.metamodel.data.Style.Color]",_fontSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/StyleImpl.java,org.apache.metamodel.data.StyleImpl,"StyleImpl/8[boolean,boolean,boolean,java.lang.Integer,org.apache.metamodel.data.Style.SizeUnit,org.apache.metamodel.data.Style.TextAlignment,org.apache.metamodel.data.Style.Color,org.apache.metamodel.data.Style.Color]",_italic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/StyleImpl.java,org.apache.metamodel.data.StyleImpl,"StyleImpl/8[boolean,boolean,boolean,java.lang.Integer,org.apache.metamodel.data.Style.SizeUnit,org.apache.metamodel.data.Style.TextAlignment,org.apache.metamodel.data.Style.Color,org.apache.metamodel.data.Style.Color]",_alignment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/StyleImpl.java,org.apache.metamodel.data.StyleImpl,"StyleImpl/8[boolean,boolean,boolean,java.lang.Integer,org.apache.metamodel.data.Style.SizeUnit,org.apache.metamodel.data.Style.TextAlignment,org.apache.metamodel.data.Style.Color,org.apache.metamodel.data.Style.Color]",_underline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/StyleImpl.java,org.apache.metamodel.data.StyleImpl,"StyleImpl/8[boolean,boolean,boolean,java.lang.Integer,org.apache.metamodel.data.Style.SizeUnit,org.apache.metamodel.data.Style.TextAlignment,org.apache.metamodel.data.Style.Color,org.apache.metamodel.data.Style.Color]",_foregroundColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/StyleImpl.java,org.apache.metamodel.data.StyleImpl,"StyleImpl/8[boolean,boolean,boolean,java.lang.Integer,org.apache.metamodel.data.Style.SizeUnit,org.apache.metamodel.data.Style.TextAlignment,org.apache.metamodel.data.Style.Color,org.apache.metamodel.data.Style.Color]",_fontSizeUnit,1
