file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/DefaultUpdateSummary.java,org.apache.metamodel.DefaultUpdateSummary,class,2,5,3,2,6,1,0,2,0,0.56666666,0.26666668,0.6666667,6,1,6,0,0,0,6,0,0,0,5,1,0,5,0,0,5,0,4,28,5,0,0,0,0,0,0,5,0,5,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/native/src/main/java/org/apache/metamodel/elasticsearch/nativeclient/ElasticSearchDataSet.java,org.apache.metamodel.elasticsearch.nativeclient.ElasticSearchDataSet,class,5,7,2,5,3,3,0,6,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/cassandra/src/main/java/org/apache/metamodel/cassandra/CassandraDataSet.java,org.apache.metamodel.cassandra.CassandraDataSet,class,5,7,2,5,4,2,0,8,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,21,3,0,0,0,0,0,0,3,0,2,1,0,0,0,22,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/test/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDataContextIT.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDataContextIT,class,27,29,2,27,37,1,0,90,0,0.80078125,0.8405797,0.9166667,32,9,24,8,0,0,24,0,0,0,8,8,0,8,0,0,6,0,29,341,5,3,1,10,3,146,47,79,7,79,1,5,0,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/MetaModelHelper.java,org.apache.metamodel.MetaModelHelper$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,0,4,7,1,7,3,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/ResourceException.java,org.apache.metamodel.util.ResourceException,class,2,6,4,2,4,5,0,0,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,0,0,0,0,1,4,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/TableFromBuilder.java,org.apache.metamodel.query.builder.TableFromBuilder,interface,4,10,6,4,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/util/MonthTest.java,org.apache.metamodel.util.MonthTest,class,2,2,0,2,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/util/EqualsBuilderTest.java,org.apache.metamodel.util.EqualsBuilderTest$MyCloneable,innerclass,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,0,0,0,0,0,1,0,0,0,14,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/SatisfiedFromBuilderCallback.java,org.apache.metamodel.query.builder.SatisfiedFromBuilderCallback,class,21,24,3,21,32,1,2,19,0,0.325,0.6666667,0.7017544,20,0,16,1,3,0,19,0,0,0,2,0,0,2,0,0,0,0,0,117,18,1,11,0,0,10,1,16,0,15,1,0,0,0,45,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/intercept/InterceptableRowDeletionBuilder.java,org.apache.metamodel.intercept.InterceptableRowDeletionBuilder,class,10,13,3,10,8,1,0,8,0,0.5,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,40,6,0,0,0,0,0,0,6,0,5,0,1,0,0,24,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/main/java/org/apache/metamodel/hbase/HBaseDataSet.java,org.apache.metamodel.hbase.HBaseDataSet,class,10,12,2,10,8,2,0,10,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,3,0,1,38,2,0,1,3,0,2,0,4,0,4,1,0,0,0,28,16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmTable.java,org.apache.metamodel.sugarcrm.SugarCrmTable,class,8,10,2,8,11,2,0,4,30,0.84444445,0.083333336,0.16666667,9,0,8,1,0,0,9,0,0,0,5,2,0,5,0,0,5,0,1,87,8,0,1,0,0,22,1,8,0,7,1,1,0,0,45,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/ColorImpl.java,org.apache.metamodel.data.ColorImpl,class,3,5,2,3,9,1,0,2,0,0.5714286,0.8,1.0,7,0,5,1,1,0,6,0,0,0,4,1,0,4,0,0,4,0,0,36,4,0,0,0,0,5,3,4,2,4,1,0,0,0,41,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/main/java/org/apache/metamodel/hbase/HBaseColumn.java,org.apache.metamodel.hbase.HBaseColumn,class,5,14,9,5,19,3,0,6,40,0.8166667,0.14545454,0.18181819,12,1,11,1,0,0,11,0,0,0,5,3,2,3,0,0,5,0,1,67,10,0,5,0,1,4,3,5,1,5,2,0,0,0,57,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContextFactory.java,org.apache.metamodel.dynamodb.DynamoDbDataContextFactory,class,12,13,1,12,5,2,0,11,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,0,2,0,5,0,5,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/query/GroupByItemTest.java,org.apache.metamodel.query.GroupByItemTest,class,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,7,0,5,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/RowPublisher.java,org.apache.metamodel.data.RowPublisher,interface,2,10,8,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/query/FirstAggregateFunctionTest.java,org.apache.metamodel.query.FirstAggregateFunctionTest,class,3,3,0,3,3,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,6,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/NumberComparator.java,org.apache.metamodel.util.NumberComparator,class,3,8,5,3,27,1,0,20,15,0.8333333,0.0,0.0,6,4,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,10,102,22,0,5,4,2,3,7,6,0,6,3,1,0,0,62,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/delete/DeleteFrom.java,org.apache.metamodel.delete.DeleteFrom,class,11,16,5,11,9,1,0,6,0,0.4166667,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,39,4,2,1,0,0,1,0,4,1,4,1,1,0,0,71,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/AbstractRelationship.java,org.apache.metamodel.schema.AbstractRelationship,class,5,8,3,5,22,1,2,16,28,1.0,0.0,0.0,8,1,5,0,3,0,8,0,2,0,1,1,0,1,0,0,1,0,0,75,8,4,8,0,0,14,11,13,3,11,3,0,0,0,62,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/query/DefaultCompiledQueryTest.java,org.apache.metamodel.query.DefaultCompiledQueryTest,class,10,10,0,10,3,1,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0,14,4,14,2,13,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/CompositeDataContextTest.java,org.apache.metamodel.CompositeDataContextTest,class,9,9,0,9,3,2,0,32,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0,0,38,10,17,1,17,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/convert/StringToDateConverter.java,org.apache.metamodel.convert.StringToDateConverter,class,1,2,1,1,10,1,0,7,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,47,8,0,4,1,0,2,1,4,1,6,2,0,0,4,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/naming/ColumnNamingContextImpl.java,org.apache.metamodel.schema.naming.ColumnNamingContextImpl,class,2,3,1,2,5,1,0,0,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/Resource.java,org.apache.metamodel.util.Resource,interface,4,23,19,4,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcCreateTableBuilder.java,org.apache.metamodel.jdbc.JdbcCreateTableBuilder,class,13,18,5,13,20,2,0,37,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,95,3,2,7,1,1,13,3,21,2,18,4,0,0,0,70,16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcCompiledQuery.java,org.apache.metamodel.jdbc.JdbcCompiledQuery,class,14,18,4,14,23,2,0,22,0,0.6333333,0.53333336,1.0,12,0,5,2,5,0,10,0,0,0,5,1,0,5,0,0,4,0,3,101,12,0,1,4,0,10,3,11,1,7,1,0,0,0,80,16,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/AbstractQueryRewriterTest.java,org.apache.metamodel.dialects.AbstractQueryRewriterTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/spring/src/test/java/org/apache/metamodel/spring/DataContextFactoryBeanTest.java,org.apache.metamodel.spring.DataContextFactoryBeanTest,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,2,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/util/InclusionPredicateTest.java,org.apache.metamodel.util.InclusionPredicateTest,class,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,7,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/json/src/main/java/org/apache/metamodel/json/JsonDocumentSource.java,org.apache.metamodel.json.JsonDocumentSource,class,7,9,2,7,11,1,0,7,0,0.53333336,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,45,4,1,2,3,0,2,0,5,0,5,2,0,0,0,45,16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/AlphabeticSequence.java,org.apache.metamodel.util.AlphabeticSequence,class,1,3,2,1,7,1,0,8,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,32,2,1,1,0,2,0,4,7,3,5,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/AbstractQueryRewriterTest.java,org.apache.metamodel.dialects.AbstractQueryRewriterTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/MaxRowsDocumentSource.java,org.apache.metamodel.data.MaxRowsDocumentSource,class,2,2,0,2,4,1,0,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,19,2,0,0,0,0,0,1,3,0,3,1,0,0,0,26,1,0
