file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/FetchSizeCalculatorTest.java,org.apache.metamodel.jdbc.FetchSizeCalculatorTest,testManyColumnsScenario/0,false,62,3,2,0,2,5,4,22,0,4,0,4,0,0,1,3,0,0,1,13,5,5,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/FetchSizeCalculatorTest.java,org.apache.metamodel.jdbc.FetchSizeCalculatorTest,testGetRowSize/0,false,117,2,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,4,6,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/FetchSizeCalculatorTest.java,org.apache.metamodel.jdbc.FetchSizeCalculatorTest,testGetFetchSize/0,false,32,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,3,8,1,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/FetchSizeCalculatorTest.java,org.apache.metamodel.jdbc.FetchSizeCalculatorTest,testMinimumSize/0,false,48,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/FetchSizeCalculatorTest.java,org.apache.metamodel.jdbc.FetchSizeCalculatorTest,testMaximumSize/0,false,55,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/FetchSizeCalculatorTest.java,org.apache.metamodel.jdbc.FetchSizeCalculatorTest,testGetValueSize/0,false,85,2,2,0,2,1,4,15,0,1,0,4,0,0,0,0,0,0,11,17,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/FetchSizeCalculatorTest.java,org.apache.metamodel.jdbc.FetchSizeCalculatorTest,testSingleRowQuery/0,false,42,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,4,1,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo2/src/main/java/org/apache/metamodel/mongodb/mongo2/MongoDbDataSet.java,org.apache.metamodel.mongodb.mongo2.MongoDbDataSet,isQueryPostProcessed/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo2/src/main/java/org/apache/metamodel/mongodb/mongo2/MongoDbDataSet.java,org.apache.metamodel.mongodb.mongo2.MongoDbDataSet,next/0,false,70,0,0,0,0,2,2,10,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo2/src/main/java/org/apache/metamodel/mongodb/mongo2/MongoDbDataSet.java,org.apache.metamodel.mongodb.mongo2.MongoDbDataSet,"MongoDbDataSet/3[org.apache.metamodel.mongodb.mongo2.DBCursor,java.util.List<org.apache.metamodel.query.SelectItem>,boolean]",true,43,2,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo2/src/main/java/org/apache/metamodel/mongodb/mongo2/MongoDbDataSet.java,org.apache.metamodel.mongodb.mongo2.MongoDbDataSet,finalize/0,false,62,1,1,0,1,2,2,6,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,11,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo2/src/main/java/org/apache/metamodel/mongodb/mongo2/MongoDbDataSet.java,org.apache.metamodel.mongodb.mongo2.MongoDbDataSet,close/0,false,55,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo2/src/main/java/org/apache/metamodel/mongodb/mongo2/MongoDbDataSet.java,org.apache.metamodel.mongodb.mongo2.MongoDbDataSet,getRow/0,false,81,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testAddUpdate/0,false,70,2,7,0,7,1,9,9,0,2,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testAddGeneratedKey/0,false,132,3,8,0,8,1,11,11,0,3,0,11,1,1,0,0,0,0,0,4,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testMakeGeneratedKeysUnknown/0,false,160,2,8,0,8,1,10,11,0,3,0,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testAddInsert/0,false,39,2,7,0,7,1,9,9,0,2,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testAddInserts/0,false,49,2,7,0,7,1,9,9,0,2,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testMakeInsertsUnknown/0,false,59,2,8,0,8,1,10,10,0,2,0,10,0,0,0,0,0,0,0,3,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testMakeDeletesUnknown/0,false,121,2,8,0,8,1,10,10,0,2,0,10,0,0,0,0,0,0,0,3,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testAddDelete/0,false,101,2,7,0,7,1,9,9,0,2,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,getCount/1[java.util.Optional<java.lang.Iterable<java.lang.Object>>],false,172,0,2,2,0,2,4,9,1,2,1,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testAddGeneratedKeys/0,false,144,3,8,0,8,1,12,15,0,5,0,12,1,1,0,0,0,0,0,4,5,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testAddDeletes/0,false,111,2,7,0,7,1,9,9,0,2,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testAddUpdates/0,false,80,2,7,0,7,1,9,9,0,2,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testMakeUpdatesUnknown/0,false,90,2,8,0,8,1,10,10,0,2,0,10,0,0,0,0,0,0,0,3,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/UpdateSummaryBuilderTest.java,org.apache.metamodel.UpdateSummaryBuilderTest,testEmptyBuilder/0,false,30,2,6,0,6,1,8,8,0,2,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,getFromClause/0,false,510,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,clone/0,false,603,6,19,3,16,7,19,25,1,1,0,19,9,2,6,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,orderBy/1[org.apache.metamodel.schema.Column],false,284,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,invokable/1[org.apache.metamodel.query.DataContext],false,587,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,from/1[java.lang.String],false,209,2,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,decorateIdentity/1[java.util.List<java.lang.Object>],false,592,0,0,0,0,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,selectAll/0,false,163,3,4,1,3,2,3,7,1,1,0,3,2,3,1,0,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,setFirstRow/1[java.lang.Integer],false,567,1,3,3,0,3,1,7,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,getSelectClause/0,false,506,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,getFirstRow/0,false,583,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,getHavingClause/0,false,522,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,"select/2[java.lang.String,boolean]",false,145,3,2,2,0,1,1,5,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,"where/3[org.apache.metamodel.query.SelectItem,org.apache.metamodel.query.OperatorType,java.lang.Object]",false,443,4,3,1,2,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,"select/2[org.apache.metamodel.query.FunctionType,org.apache.metamodel.schema.Column]",false,115,4,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,having/1[java.lang.String[]],false,473,2,2,0,2,2,2,7,1,1,1,2,2,3,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,select/1[org.apache.metamodel.query.SelectItem[]],false,110,2,9,9,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,where/1[org.apache.metamodel.query.FilterItem[]],false,296,2,5,5,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,where/1[java.lang.String[]],false,306,2,2,0,2,2,2,7,1,1,1,2,2,3,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,groupBy/1[org.apache.metamodel.schema.Column[]],false,243,5,6,3,3,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,"select/2[org.apache.metamodel.schema.Column,org.apache.metamodel.query.FromItem]",false,92,4,3,1,2,1,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,selectAll/1[org.apache.metamodel.query.FromItem],false,171,6,13,2,11,6,11,22,1,2,1,11,4,2,2,3,0,0,1,0,2,1,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,groupBy/1[org.apache.metamodel.query.GroupByItem[]],false,232,4,3,0,3,4,4,10,1,1,1,4,0,0,1,2,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,getWhereClause/0,false,514,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/Query.java,org.apache.metamodel.query.Query,findFilterItem/1[java.lang.String],false,314,8,12,3,9,12,20,80,4,19,1,20,3,2,2,5,0,0,9,8,32,2,3,1,0,0,50,2,0,false
