file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,toTable/0,columnNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,toTable/0,columnTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,toTable/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,toTable/0,i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,toTable/0,table,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,indexOf/1[java.lang.String],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,indexOf/1[java.lang.String],columnName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,SimpleTableDef/1[org.apache.metamodel.util.Table],column,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,SimpleTableDef/1[org.apache.metamodel.util.Table],i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,SimpleTableDef/1[org.apache.metamodel.util.Table],table,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,hashCode/0,prime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,hashCode/0,result,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,equals/1[java.lang.Object],other,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/SimpleTableDef.java,org.apache.metamodel.util.SimpleTableDef,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/dialects/OracleQueryRewriter.java,org.apache.metamodel.jdbc.dialects.OracleQueryRewriter,rewriteFilterItem/1[org.apache.metamodel.jdbc.dialects.FilterItem],item,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/dialects/OracleQueryRewriter.java,org.apache.metamodel.jdbc.dialects.OracleQueryRewriter,OracleQueryRewriter/1[org.apache.metamodel.jdbc.JdbcDataContext],dataContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/dialects/OracleQueryRewriter.java,org.apache.metamodel.jdbc.dialects.OracleQueryRewriter,"rewriteColumnType/2[org.apache.metamodel.jdbc.dialects.ColumnType,java.lang.Integer]",columnType,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/dialects/OracleQueryRewriter.java,org.apache.metamodel.jdbc.dialects.OracleQueryRewriter,"rewriteColumnType/2[org.apache.metamodel.jdbc.dialects.ColumnType,java.lang.Integer]",columnSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/dialects/OracleQueryRewriter.java,org.apache.metamodel.jdbc.dialects.OracleQueryRewriter,"getColumnType/3[int,java.lang.String,java.lang.Integer]",jdbcType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/dialects/OracleQueryRewriter.java,org.apache.metamodel.jdbc.dialects.OracleQueryRewriter,"getColumnType/3[int,java.lang.String,java.lang.Integer]",nativeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/dialects/OracleQueryRewriter.java,org.apache.metamodel.jdbc.dialects.OracleQueryRewriter,"getColumnType/3[int,java.lang.String,java.lang.Integer]",columnSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testDeleteRowSuccesfully/0,rowInsertionBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testDeleteRowSuccesfully/0,row,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testDeleteRowSuccesfully/0,existingTable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testDeleteRowSuccesfully/0,rowDeletionBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testDataContextNullAtBuilder/0,existingTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testUsingAnEmptyRowKeyValue/0,existingTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testUsingAnEmptyRowKeyValue/0,rowDeletionBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testTableWrongType/0,mutableTable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testDeletingNotExistingRow/0,existingTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testDeletingNotExistingRow/0,rowDeletionBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hbase/src/test/java/org/apache/metamodel/hbase/DeleteRowTest.java,org.apache.metamodel.hbase.DeleteRowTest,testNotSettingRowkey/0,existingTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/FalsePredicate.java,org.apache.metamodel.util.FalsePredicate,test/1[E],arg,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/FalsePredicate.java,org.apache.metamodel.util.FalsePredicate,equals/1[java.lang.Object],obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/ColumnNameAsKeysRowConverter.java,org.apache.metamodel.schema.builder.ColumnNameAsKeysRowConverter,"convert/2[org.apache.metamodel.data.Document,org.apache.metamodel.data.DataSetHeader]",document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/ColumnNameAsKeysRowConverter.java,org.apache.metamodel.schema.builder.ColumnNameAsKeysRowConverter,"convert/2[org.apache.metamodel.data.Document,org.apache.metamodel.data.DataSetHeader]",values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/ColumnNameAsKeysRowConverter.java,org.apache.metamodel.schema.builder.ColumnNameAsKeysRowConverter,"convert/2[org.apache.metamodel.data.Document,org.apache.metamodel.data.DataSetHeader]",header,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/ColumnNameAsKeysRowConverter.java,org.apache.metamodel.schema.builder.ColumnNameAsKeysRowConverter,"convert/2[org.apache.metamodel.data.Document,org.apache.metamodel.data.DataSetHeader]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/ColumnNameAsKeysRowConverter.java,org.apache.metamodel.schema.builder.ColumnNameAsKeysRowConverter,"convert/2[org.apache.metamodel.data.Document,org.apache.metamodel.data.DataSetHeader]",columnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/ColumnNameAsKeysRowConverter.java,org.apache.metamodel.schema.builder.ColumnNameAsKeysRowConverter,"get/2[org.apache.metamodel.data.Document,java.lang.String]",document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/ColumnNameAsKeysRowConverter.java,org.apache.metamodel.schema.builder.ColumnNameAsKeysRowConverter,"get/2[org.apache.metamodel.data.Document,java.lang.String]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/ColumnNameAsKeysRowConverter.java,org.apache.metamodel.schema.builder.ColumnNameAsKeysRowConverter,"get/2[org.apache.metamodel.data.Document,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/builder/ColumnNameAsKeysRowConverter.java,org.apache.metamodel.schema.builder.ColumnNameAsKeysRowConverter,"get/2[org.apache.metamodel.data.Document,java.lang.String]",columnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,setUp/0,mockContext,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testAliasing/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testSelectMaxRowsRewriting/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testOffsetFetchConstruct/0,baseQuery,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testOffsetFetchConstruct/0,offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testOffsetFetchConstruct/0,fetchClause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testOffsetFetchConstruct/0,offsetClause,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testOffsetFetchConstruct/0,query,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testOffsetFetchConstruct/0,rows,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testOffsetFetchConstruct/0,baseQueryWithTop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testSelectMaxRowsWithDistinctRewriting/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testRewriteFilterItem/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/SQLServerQueryRewriterTest.java,org.apache.metamodel.dialects.SQLServerQueryRewriterTest,testRewriteFilterItem/0,timestampColumn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaDataParser.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaDataParser,"parse/1[java.util.Map<java.lang.String,?>]",metaDataField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaDataParser.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaDataParser,"parse/1[java.util.Map<java.lang.String,?>]",fieldMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaDataParser.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaDataParser,"parse/1[java.util.Map<java.lang.String,?>]",columnTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaDataParser.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaDataParser,"parse/1[java.util.Map<java.lang.String,?>]",metaDataInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaDataParser.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaDataParser,"parse/1[java.util.Map<java.lang.String,?>]",fieldNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaDataParser.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaDataParser,"parse/1[java.util.Map<java.lang.String,?>]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaDataParser.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaDataParser,"getColumnTypeFromMetadataField/1[java.util.Map<java.lang.String,?>]",fieldMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaDataParser.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaDataParser,"getColumnTypeFromMetadataField/1[java.util.Map<java.lang.String,?>]",metaDataFieldType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaDataParser.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaDataParser,"getMetaDataFieldTypeFromMetaDataField/1[java.util.Map<java.lang.String,?>]",metaDataField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/common/src/main/java/org/apache/metamodel/elasticsearch/common/ElasticSearchMetaDataParser.java,org.apache.metamodel.elasticsearch.common.ElasticSearchMetaDataParser,"getMetaDataFieldTypeFromMetaDataField/1[java.util.Map<java.lang.String,?>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,"ElasticSearchRestDeleteBuilder/2[org.apache.metamodel.elasticsearch.rest.ElasticSearchRestUpdateCallback,org.apache.metamodel.elasticsearch.rest.Table]",updateCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,"ElasticSearchRestDeleteBuilder/2[org.apache.metamodel.elasticsearch.rest.ElasticSearchRestUpdateCallback,org.apache.metamodel.elasticsearch.rest.Table]",table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,searchRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,documentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,indexName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,dataContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,iterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,hit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,typeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,whereItems,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,searchSourceBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,queryBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/elasticsearch/rest/src/main/java/org/apache/metamodel/elasticsearch/rest/ElasticSearchRestDeleteBuilder.java,org.apache.metamodel.elasticsearch.rest.ElasticSearchRestDeleteBuilder,execute/0,deleteRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/FilteredDataSetTest.java,org.apache.metamodel.jdbc.FilteredDataSetTest,testStrategy/0,q,1
