file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/references/LightweightTypeReference.java,org.eclipse.xtext.xbase.typesystem.references.LightweightTypeReference$IdentifierFunction,innerclass,3,3,0,3,3,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,1,0,0,1,0,1,0,1,1,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/compiler/ElementIssueProvider.java,org.eclipse.xtext.xbase.compiler.ElementIssueProvider,class,6,7,1,6,3,2,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,86,2,0,1,0,0,0,0,1,0,1,1,0,2,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/scoping/batch/ReceiverFeatureScope.java,org.eclipse.xtext.xbase.scoping.batch.ReceiverFeatureScope,class,27,30,3,27,19,5,0,27,0,0.6785714,0.53571427,0.75,8,0,2,0,6,0,8,0,0,0,7,0,0,7,0,0,6,0,3,94,9,3,2,0,0,0,0,14,0,13,2,1,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/LanguageConfig.java,org.eclipse.xtext.generator.LanguageConfig$ToStringFunction,innerclass,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,1,0,0,1,0,1,1,0,0,0,11,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/util/RawTypeSubstitutor.java,org.eclipse.xtext.xbase.typesystem.util.RawTypeSubstitutor,class,3,6,3,3,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src/org/eclipse/xtext/tests/TestErrorAcceptor.java,org.eclipse.xtext.tests.TestErrorAcceptor,class,6,8,2,6,15,2,0,15,2,0.625,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,4,2,2,1,0,1,2,0,1,43,6,0,10,0,5,4,0,14,0,13,1,1,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/enumrules/services/EnumRulesTestLanguageGrammarAccess.java,org.eclipse.xtext.enumrules.services.EnumRulesTestLanguageGrammarAccess$ModelElements,innerclass,8,8,0,8,14,2,0,4,91,0.9285715,0.0,0.0,14,0,14,0,0,0,14,0,0,0,14,0,0,14,0,0,14,0,0,58,14,0,0,0,0,1,13,14,0,14,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/testdata/testdata/Outer.java,testdata.Outer$Inner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/xtend-gen/org/eclipse/xtext/generator/formatting2/FormatterStubGenerator.java,org.eclipse.xtext.generator.formatting2.FormatterStubGenerator,class,24,27,3,24,27,1,0,50,3,0.40909094,0.47272727,0.5090909,11,0,7,0,4,0,11,0,0,0,2,0,0,2,0,0,2,0,2,215,9,5,2,0,17,48,0,46,0,46,5,0,1,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/override/ResolvedOperationInHierarchy.java,org.eclipse.xtext.xbase.typesystem.override.ResolvedOperationInHierarchy,class,15,18,3,15,15,4,0,25,37,0.75,0.08888889,0.08888889,10,0,5,0,5,0,10,0,0,0,2,0,0,2,0,0,0,0,3,59,9,2,1,0,0,2,1,13,0,13,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/xtend-gen/org/eclipse/xtext/xbase/scoping/batch/TypeBucket.java,org.eclipse.xtext.xbase.scoping.batch.TypeBucket,class,5,22,17,5,22,1,2,8,9,0.5,0.4,0.46666667,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,0,59,17,0,10,0,4,4,4,9,6,7,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/typing/ReturnTypeComputationTest.java,org.eclipse.xtext.xbase.tests.typing.ReturnTypeComputationTest,class,8,9,1,8,25,3,0,20,294,0.88,0.01,0.01,25,0,24,0,1,0,25,0,0,0,1,0,0,1,0,0,0,0,3,95,0,0,0,0,0,52,0,8,5,9,0,1,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/access/binary/asm/JvmAnnotationReferenceBuilder.java,org.eclipse.xtext.common.types.access.binary.asm.JvmAnnotationReferenceBuilder$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/xtend-gen/org/eclipse/xtext/xbase/tests/typesystem/LightweightTypeReferenceSerializerTest.java,org.eclipse.xtext.xbase.tests.typesystem.LightweightTypeReferenceSerializerTest,class,26,27,1,26,32,2,0,26,496,0.0,0.0,0.0,32,0,27,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,284,4,0,0,0,0,40,0,74,0,74,3,0,0,28,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/references/UnknownTypeReference.java,org.eclipse.xtext.xbase.typesystem.references.UnknownTypeReference,class,15,32,17,15,22,2,0,11,178,0.8,0.031578947,0.031578947,20,0,18,0,2,0,20,0,0,0,1,0,0,1,0,0,0,0,1,65,14,0,1,0,0,1,0,2,0,2,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.builder.standalone.tests/src-gen/org/eclipse/xtext/builder/tests/builderTestLanguage/Namespace.java,org.eclipse.xtext.builder.tests.builderTestLanguage.Namespace,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/scoping/batch/InstanceExtensionDescriptionWithImplicitFirstArgument.java,org.eclipse.xtext.xbase.scoping.batch.InstanceExtensionDescriptionWithImplicitFirstArgument,class,7,8,1,7,7,5,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testdata/src/org/eclipse/xtext/common/types/testSetups/Bug456328.java,org.eclipse.xtext.common.types.testSetups.Bug456328PackageVisible,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xbase/impl/XBinaryOperationImpl.java,org.eclipse.xtext.xbase.impl.XBinaryOperationImpl,class,9,11,2,9,49,2,1,24,82,0.78125,0.15833333,0.45833334,16,0,14,0,2,0,16,0,0,0,4,1,0,0,4,0,1,0,0,133,25,0,13,0,4,1,0,21,4,12,2,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/deprecated/org/eclipse/xtext/xbase/typesystem/internal/BuilderAwareFeatureScopeTrackerProvider.java,org.eclipse.xtext.xbase.typesystem.internal.BuilderAwareFeatureScopeTrackerProvider,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testing/testdata/testdata/FieldAccessSub.java,testdata.FieldAccessSub,class,1,1,0,1,2,2,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,11,2,0,0,0,0,4,0,0,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src-gen/org/eclipse/xtext/xbase/services/XbaseGrammarAccess.java,org.eclipse.xtext.xbase.services.XbaseGrammarAccess$OpOrElements,innerclass,4,4,0,4,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,1,1,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/interpreter/impl/DelegatingInvocationHandler.java,org.eclipse.xtext.xbase.interpreter.impl.DelegatingInvocationHandler$DelegationFailedException,innerclass,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/enumrules/multiRuleenums/util/MultiRuleenumsSwitch.java,org.eclipse.xtext.enumrules.multiRuleenums.util.MultiRuleenumsSwitch,class,7,9,2,7,9,2,0,2,8,0.6,0.1,0.1,5,0,3,0,2,0,5,0,0,0,1,1,0,0,1,0,0,0,0,30,5,0,3,0,0,0,0,4,0,3,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testdata/src/org/eclipse/xtext/common/types/testSetups/GenericSuperClass.java,org.eclipse.xtext.common.types.testSetups.GenericSuperClass,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/xImportSectionTestLang/impl/XImportSectionTestLangFactoryImpl.java,org.eclipse.xtext.xbase.testlanguages.xImportSectionTestLang.impl.XImportSectionTestLangFactoryImpl,class,8,10,2,8,9,2,0,6,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,1,1,0,2,0,2,1,2,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src/org/eclipse/xtext/common/types/xtext/ui/RefactoringTestLanguage2RuntimeModule.java,org.eclipse.xtext.common.types.xtext.ui.RefactoringTestLanguage2RuntimeModule,class,1,2,1,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/src-gen/org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/XbaseWithAnnotationsParser.java,org.eclipse.xtext.xbase.annotations.ide.contentassist.antlr.XbaseWithAnnotationsParser$NameMappings,innerclass,5,5,0,5,3,1,0,280,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,410,1,0,0,0,0,397,0,2,0,2,0,0,0,0,16,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/src-gen/org/eclipse/xtext/xbase/ide/contentassist/antlr/XbaseParser.java,org.eclipse.xtext.xbase.ide.contentassist.antlr.XbaseParser,class,6,6,0,6,7,2,0,2,9,0.5714286,0.2857143,0.2857143,7,0,4,0,3,0,7,0,0,0,2,0,0,2,0,0,0,0,0,402,5,0,0,0,0,3,0,3,0,3,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/refactoringTestLanguage/Model.java,org.eclipse.xtext.common.types.xtext.ui.refactoringTestLanguage.Model,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/xtend-gen/org/eclipse/xtext/generator/adapter/StringConcatOutputImpl.java,org.eclipse.xtext.generator.adapter.StringConcatOutputImpl,class,4,5,1,4,7,2,0,5,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,33,1,0,2,0,2,2,0,5,0,4,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/contentAssistTestLanguage/Model.java,org.eclipse.xtext.common.types.xtext.ui.contentAssistTestLanguage.Model,interface,5,13,8,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/emf-gen/org/eclipse/xtext/common/types/impl/JvmIdentifiableElementImpl.java,org.eclipse.xtext.common.types.impl.JvmIdentifiableElementImpl,class,4,5,1,4,6,2,1,0,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/emf-gen/org/eclipse/xtext/common/types/impl/JvmFieldImpl.java,org.eclipse.xtext.common.types.impl.JvmFieldImpl,class,9,12,3,9,85,9,1,36,477,0.9096638,0.07486631,0.33868092,34,0,32,0,2,0,34,0,0,0,14,6,0,0,14,0,6,0,0,248,44,0,12,0,2,7,0,39,2,27,2,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/Generator.java,org.eclipse.xtext.generator.Generator$Plugin,innerclass,3,3,0,3,2,2,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/serializer/ContentAssistFragmentTestLangSemanticSequencer.java,org.eclipse.xtext.xbase.testlanguages.serializer.ContentAssistFragmentTestLangSemanticSequencer,class,55,57,2,55,150,2,0,123,78,0.5625,0.175,0.175,16,0,1,0,15,0,16,0,0,0,1,0,0,1,0,0,0,0,0,264,49,0,91,0,0,1,0,10,0,11,5,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/scoping/batch/ConstructorDescription.java,org.eclipse.xtext.xbase.scoping.batch.ConstructorDescription,class,3,8,5,3,5,3,1,0,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/conformance/RawTypeConformanceComputer.java,org.eclipse.xtext.xbase.typesystem.conformance.RawTypeConformanceComputer$Anonymous2,anonymous,4,4,0,4,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,3,0,0,0,0,3,0,3,4,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/enumrules/parser/antlr/internal/InternalEnumRulesTestLanguageParser.java,org.eclipse.xtext.enumrules.parser.antlr.internal.InternalEnumRulesTestLanguageParser,class,12,14,2,12,34,2,0,34,13,0.94545454,0.27272728,0.27272728,11,0,9,0,2,0,11,0,4,0,15,14,14,1,0,0,14,0,0,291,8,0,8,4,5,28,59,70,0,41,8,0,1,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/ResolvedTypes.java,org.eclipse.xtext.xbase.typesystem.internal.ResolvedTypes$SharedKeysAwareSet,innerclass,1,1,0,1,2,4,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testdata/src/org/eclipse/xtext/common/types/testSetups/NestedTypeInheritance.java,org.eclipse.xtext.common.types.testSetups.NestedTypeInheritance$Sub,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/conformance/RawTypeConformanceComputer.java,org.eclipse.xtext.xbase.typesystem.conformance.RawTypeConformanceComputer$Anonymous1,anonymous,2,2,0,2,6,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,3,0,3,2,0,1,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.purexbase.tests/xtend-gen/org/eclipse/xtext/purexbase/tests/PureXbaseParsingTest.java,org.eclipse.xtext.purexbase.tests.PureXbaseParsingTest,class,9,9,0,9,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,1,0,2,0,2,0,3,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/imports/ImportedTypesCollector.java,org.eclipse.xtext.xbase.imports.ImportedTypesCollector,class,8,10,2,8,8,2,0,14,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,3,0,0,0,0,4,1,4,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/BindFactory.java,org.eclipse.xtext.generator.BindFactory,class,4,38,34,4,23,1,0,17,195,0.79545456,0.05263158,0.05263158,22,0,19,3,0,0,19,0,0,0,2,0,0,2,0,0,1,0,30,86,19,0,0,0,0,2,1,3,1,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/enumrules/services/MultiRuleEnumTestLanguageGrammarAccess.java,org.eclipse.xtext.enumrules.services.MultiRuleEnumTestLanguageGrammarAccess$EnumRuleBElements,innerclass,6,6,0,6,8,2,0,4,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,8,0,0,34,8,0,0,0,0,1,7,8,0,8,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/conversion/ValueConverterTest.java,org.eclipse.xtext.xbase.tests.conversion.ValueConverterTest,class,4,4,0,4,15,3,0,10,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,2,75,0,0,0,5,1,31,4,8,1,9,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.purexbase.ide/src-gen/org/eclipse/xtext/purexbase/ide/contentassist/antlr/internal/InternalPureXbaseParser.java,org.eclipse.xtext.purexbase.ide.contentassist.antlr.internal.InternalPureXbaseParser$DFA110,innerclass,7,7,0,7,8,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,2,1,10,18,0,5,2,0,0,0,49,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen2/org/eclipse/xtext/lexer/services/BacktrackingLexerTestLanguageGrammarAccess.java,org.eclipse.xtext.lexer.services.BacktrackingLexerTestLanguageGrammarAccess,class,15,24,9,15,22,6,0,18,141,0.89068836,0.07602339,0.53216374,19,0,18,0,1,0,19,0,0,0,13,0,0,13,0,0,13,0,0,233,20,1,1,0,0,9,0,16,0,15,2,0,4,0,44,1,0
