file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,org.apache.mahout.math.hadoop.TimesSquaredJob,"createTimesSquaredJob/6[org.apache.mahout.math.hadoop.Configuration,org.apache.mahout.math.hadoop.Vector,org.apache.mahout.math.hadoop.Path,org.apache.mahout.math.hadoop.Path,java.lang.Class<? extends org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper>,java.lang.Class<? extends org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer>]",false,90,5,3,2,1,1,2,3,1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,org.apache.mahout.math.hadoop.TimesSquaredJob,TimesSquaredJob/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/neighborhood/UpdatableSearcher.java,org.apache.mahout.math.neighborhood.UpdatableSearcher,UpdatableSearcher/1[org.apache.mahout.common.distance.DistanceMeasure],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/neighborhood/UpdatableSearcher.java,org.apache.mahout.math.neighborhood.UpdatableSearcher,clear/0,false,35,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/neighborhood/UpdatableSearcher.java,org.apache.mahout.math.neighborhood.UpdatableSearcher,"remove/2[org.apache.mahout.math.neighborhood.Vector,double]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,org.apache.mahout.utils.vectors.arff.Driver,getSeqFileWriter/1[java.lang.String],false,254,8,2,1,1,1,2,7,1,4,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,org.apache.mahout.utils.vectors.arff.Driver,main/1[java.lang.String[]],false,68,10,3,0,3,10,23,56,1,21,1,23,1,3,1,0,1,0,31,11,22,0,4,1,0,0,86,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,org.apache.mahout.utils.vectors.arff.Driver,Driver/0,true,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,org.apache.mahout.utils.vectors.arff.Driver,"writeLabelBindings/4[java.io.File,org.apache.mahout.utils.vectors.arff.ARFFModel,java.lang.String,boolean]",false,157,2,3,1,2,2,4,10,0,1,4,4,2,1,0,0,1,0,0,0,1,0,2,0,0,0,14,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,org.apache.mahout.utils.vectors.arff.Driver,"writeLabelBindings/3[java.io.Writer,org.apache.mahout.utils.vectors.arff.ARFFModel,java.lang.String]",false,204,1,5,2,3,4,17,22,0,3,3,17,0,0,3,0,0,0,6,0,3,4,2,0,0,0,17,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,org.apache.mahout.utils.vectors.arff.Driver,"writeLabelBindingsJSON/2[java.io.Writer,org.apache.mahout.utils.vectors.arff.ARFFModel]",false,167,1,5,2,3,4,16,29,0,8,2,16,0,0,1,1,0,1,7,3,8,1,2,1,0,0,27,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,org.apache.mahout.utils.vectors.arff.Driver,"writeFile/7[java.lang.String,java.io.File,long,org.apache.mahout.utils.vectors.arff.ARFFModel,java.io.File,java.lang.String,boolean]",false,240,6,9,1,8,1,8,11,0,5,7,8,2,2,0,0,1,0,3,1,5,2,1,0,0,0,27,12,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/common/AbstractLongPrimitiveIterator.java,org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,next/0,false,23,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/spectral/MatrixDiagonalizeJob.java,org.apache.mahout.clustering.spectral.MatrixDiagonalizeJob$MatrixDiagonalizeMapper,"map/3[org.apache.mahout.clustering.spectral.IntWritable,org.apache.mahout.clustering.spectral.VectorWritable,org.apache.mahout.clustering.spectral.Context]",false,85,4,1,0,1,1,3,4,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/cf/taste/hadoop/TopItemsQueueTest.java,org.apache.mahout.cf.taste.hadoop.TopItemsQueueTest,topK/0,false,30,4,1,0,1,1,6,9,0,2,0,6,1,1,0,0,0,0,0,15,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/cf/taste/hadoop/TopItemsQueueTest.java,org.apache.mahout.cf.taste.hadoop.TopItemsQueueTest,"findTop/2[float[],int]",false,58,4,2,2,0,3,5,11,1,3,2,5,0,0,1,0,0,0,0,1,3,0,2,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/cf/taste/hadoop/TopItemsQueueTest.java,org.apache.mahout.cf.taste.hadoop.TopItemsQueueTest,topKInputSmallerThanK/0,false,44,4,1,0,1,1,6,9,0,2,0,6,1,1,0,0,0,0,0,12,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/io/WrappedWriter.java,org.apache.mahout.utils.io.WrappedWriter,"write/2[java.lang.String,java.lang.String]",false,28,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,setUp/0,false,45,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,getTestTempDirPath/1[java.lang.String],false,91,2,47,46,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,getConfiguration/0,false,67,2,98,97,1,1,4,5,1,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,getTestTempFilePath/1[java.lang.String],false,87,2,26,25,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,"getTestTempFileOrDirPath/2[java.lang.String,boolean]",false,95,2,3,2,1,3,4,9,1,2,2,4,1,2,0,0,0,0,1,0,2,1,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,"findDeclaredField/2[java.lang.Class<?>,java.lang.String]",false,118,0,1,1,0,4,5,11,1,0,2,5,0,0,2,0,0,0,0,0,1,0,3,0,0,0,17,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,"setField/3[java.lang.Object,java.lang.String,java.lang.Object]",false,109,1,7,6,1,1,4,5,0,1,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,12,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,optKey/1[java.lang.String],false,133,0,12,12,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,"writeLines/2[java.io.File,java.lang.String[]]",false,137,0,0,0,0,2,3,12,0,1,2,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,13,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,tearDown/0,false,54,1,0,0,0,3,2,13,0,0,0,2,0,0,0,1,1,0,1,0,2,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,getTestTempDirPath/0,false,73,2,9,8,1,3,8,12,1,1,0,8,1,1,0,1,0,1,2,0,3,3,2,0,0,0,20,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/DistributedRowMatrixWriter.java,org.apache.mahout.math.DistributedRowMatrixWriter,"write/3[org.apache.mahout.math.Path,org.apache.mahout.math.Configuration,java.lang.Iterable<org.apache.mahout.math.MatrixSlice>]",false,32,7,3,3,0,2,7,12,0,4,3,7,0,0,1,0,0,0,0,0,4,0,1,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/DistributedRowMatrixWriter.java,org.apache.mahout.math.DistributedRowMatrixWriter,DistributedRowMatrixWriter/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,org.apache.mahout.utils.vectors.VectorHelper$Anonymous2,"apply/1[org.apache.mahout.utils.vectors.Pair<java.lang.Integer,java.lang.Double>]",false,130,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"recommend/3[long,int,boolean]",false,77,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,AbstractRecommender/1[org.apache.mahout.cf.taste.model.DataModel],true,48,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"recommend/3[long,int,org.apache.mahout.cf.taste.recommender.IDRescorer]",false,85,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,getDefaultCandidateItemsStrategy/0,false,52,2,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,getDataModel/0,false,119,1,27,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"AbstractRecommender/2[org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy]",true,43,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"recommend/2[long,int]",false,65,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"setPreference/3[long,long,float]",false,98,1,1,0,1,1,4,5,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"getAllOtherItems/3[long,org.apache.mahout.cf.taste.model.PreferenceArray,boolean]",false,136,3,5,4,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"removePreference/2[long,long]",false,113,1,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,org.apache.mahout.utils.vectors.VectorHelper$Anonymous1,"compare/2[org.apache.mahout.utils.vectors.Pair<java.lang.Integer,java.lang.Double>,org.apache.mahout.utils.vectors.Pair<java.lang.Integer,java.lang.Double>]",false,106,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/eval/IRStatistics.java,org.apache.mahout.cf.taste.eval.IRStatistics,getRecall/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/eval/IRStatistics.java,org.apache.mahout.cf.taste.eval.IRStatistics,getReach/0,false,75,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
