file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,setUp/0,testTempDirPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,"getTestTempFileOrDirPath/2[java.lang.String,boolean]",fs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,tearDown/0,fs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,tearDown/0,testTempDirPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,getTestTempDirPath/0,fs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,org.apache.mahout.common.MahoutTestCase,getTestTempDirPath/0,testTempDirPath,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,AbstractRecommender/1[org.apache.mahout.cf.taste.model.DataModel],dataModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,getDataModel/0,dataModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"AbstractRecommender/2[org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy]",dataModel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"AbstractRecommender/2[org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy]",candidateItemsStrategy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"setPreference/3[long,long,float]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"setPreference/3[long,long,float]",dataModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"getAllOtherItems/3[long,org.apache.mahout.cf.taste.model.PreferenceArray,boolean]",dataModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"getAllOtherItems/3[long,org.apache.mahout.cf.taste.model.PreferenceArray,boolean]",candidateItemsStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"removePreference/2[long,long]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,"removePreference/2[long,long]",dataModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,org.apache.mahout.classifier.df.split.OptIgSplit,chooseNumericSplitPoints/1[double[]],MAX_NUMERIC_SPLITS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java,org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,"createDictionaryChunks/6[org.apache.mahout.cf.taste.example.email.Path,org.apache.mahout.cf.taste.example.email.Path,java.lang.String,org.apache.mahout.cf.taste.example.email.Configuration,int,int[]]",DICTIONARY_BYTE_OVERHEAD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java,org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,"createDictionaryChunks/6[org.apache.mahout.cf.taste.example.email.Path,org.apache.mahout.cf.taste.example.email.Path,java.lang.String,org.apache.mahout.cf.taste.example.email.Configuration,int,int[]]",OUTPUT_FILES_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java,org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,run/1[java.lang.String[]],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/SplitInputJob.java,org.apache.mahout.utils.SplitInputJob,"run/5[org.apache.mahout.utils.Configuration,org.apache.mahout.utils.Path,org.apache.mahout.utils.Path,int,float]",TEST_TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/SplitInputJob.java,org.apache.mahout.utils.SplitInputJob,"run/5[org.apache.mahout.utils.Configuration,org.apache.mahout.utils.Path,org.apache.mahout.utils.Path,int,float]",RANDOM_SELECTION_PCT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/SplitInputJob.java,org.apache.mahout.utils.SplitInputJob,"run/5[org.apache.mahout.utils.Configuration,org.apache.mahout.utils.Path,org.apache.mahout.utils.Path,int,float]",TRAINING_TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/SplitInputJob.java,org.apache.mahout.utils.SplitInputJob,"run/5[org.apache.mahout.utils.Configuration,org.apache.mahout.utils.Path,org.apache.mahout.utils.Path,int,float]",DOWNSAMPLING_FACTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob$YtYMapper,setup/1[org.apache.mahout.math.hadoop.stochasticsvd.Context],mYtY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob$YtYMapper,setup/1[org.apache.mahout.math.hadoop.stochasticsvd.Context],kp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob$YtYMapper,setup/1[org.apache.mahout.math.hadoop.stochasticsvd.Context],yRow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob$YtYMapper,setup/1[org.apache.mahout.math.hadoop.stochasticsvd.Context],omega,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob$YtYMapper,"map/3[org.apache.mahout.math.hadoop.stochasticsvd.Writable,org.apache.mahout.math.hadoop.stochasticsvd.VectorWritable,org.apache.mahout.math.hadoop.stochasticsvd.Context]",mYtY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob$YtYMapper,"map/3[org.apache.mahout.math.hadoop.stochasticsvd.Writable,org.apache.mahout.math.hadoop.stochasticsvd.VectorWritable,org.apache.mahout.math.hadoop.stochasticsvd.Context]",kp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob$YtYMapper,"map/3[org.apache.mahout.math.hadoop.stochasticsvd.Writable,org.apache.mahout.math.hadoop.stochasticsvd.VectorWritable,org.apache.mahout.math.hadoop.stochasticsvd.Context]",yRow,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob$YtYMapper,"map/3[org.apache.mahout.math.hadoop.stochasticsvd.Writable,org.apache.mahout.math.hadoop.stochasticsvd.VectorWritable,org.apache.mahout.math.hadoop.stochasticsvd.Context]",omega,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob$YtYMapper,cleanup/1[org.apache.mahout.math.hadoop.stochasticsvd.Context],mYtY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,setup/1[org.apache.mahout.text.wikipedia.Context],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,setup/1[org.apache.mahout.text.wikipedia.Context],analyzer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,setup/1[org.apache.mahout.text.wikipedia.Context],inputCategoryPatterns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,setup/1[org.apache.mahout.text.wikipedia.Context],inputCategories,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,setup/1[org.apache.mahout.text.wikipedia.Context],exactMatchOnly,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,findMatchingCategory/1[java.lang.String],inputCategoryPatterns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,findMatchingCategory/1[java.lang.String],exactMatchOnly,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,findMatchingCategory/1[java.lang.String],inputCategories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,"map/3[org.apache.mahout.text.wikipedia.LongWritable,org.apache.mahout.text.wikipedia.Text,org.apache.mahout.text.wikipedia.Context]",analyzer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,"map/3[org.apache.mahout.text.wikipedia.LongWritable,org.apache.mahout.text.wikipedia.Text,org.apache.mahout.text.wikipedia.Context]",SPACE_NON_ALPHA_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,"map/3[org.apache.mahout.text.wikipedia.LongWritable,org.apache.mahout.text.wikipedia.Text,org.apache.mahout.text.wikipedia.Context]",OPEN_TEXT_TAG_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,"map/3[org.apache.mahout.text.wikipedia.LongWritable,org.apache.mahout.text.wikipedia.Text,org.apache.mahout.text.wikipedia.Context]",CLOSE_TEXT_TAG_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceMapper.java,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,setup/1[org.apache.mahout.math.hadoop.similarity.Context],measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceMapper.java,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,setup/1[org.apache.mahout.math.hadoop.similarity.Context],usesThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceMapper.java,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,setup/1[org.apache.mahout.math.hadoop.similarity.Context],seedVectors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceMapper.java,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,setup/1[org.apache.mahout.math.hadoop.similarity.Context],maxDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceMapper.java,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,"map/3[org.apache.mahout.math.hadoop.similarity.WritableComparable<?>,org.apache.mahout.math.hadoop.similarity.VectorWritable,org.apache.mahout.math.hadoop.similarity.Context]",measure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceMapper.java,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,"map/3[org.apache.mahout.math.hadoop.similarity.WritableComparable<?>,org.apache.mahout.math.hadoop.similarity.VectorWritable,org.apache.mahout.math.hadoop.similarity.Context]",usesThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceMapper.java,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,"map/3[org.apache.mahout.math.hadoop.similarity.WritableComparable<?>,org.apache.mahout.math.hadoop.similarity.VectorWritable,org.apache.mahout.math.hadoop.similarity.Context]",seedVectors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceMapper.java,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,"map/3[org.apache.mahout.math.hadoop.similarity.WritableComparable<?>,org.apache.mahout.math.hadoop.similarity.VectorWritable,org.apache.mahout.math.hadoop.similarity.Context]",maxDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/TimingStatistics.java,org.apache.mahout.common.TimingStatistics,toString/0,maxTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/TimingStatistics.java,org.apache.mahout.common.TimingStatistics,toString/0,DF,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/TimingStatistics.java,org.apache.mahout.common.TimingStatistics,toString/0,sumTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/TimingStatistics.java,org.apache.mahout.common.TimingStatistics,toString/0,nCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/TimingStatistics.java,org.apache.mahout.common.TimingStatistics,toString/0,minTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/TimingStatistics.java,org.apache.mahout.common.TimingStatistics,getMinTime/0,minTime,1
