file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,org.apache.mahout.utils.vectors.VectorHelper$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,class,10,19,9,10,10,1,6,10,15,0.6666667,0.33333334,0.33333334,10,1,6,0,4,0,10,0,0,0,3,1,0,3,0,0,3,0,2,39,6,0,0,0,0,3,0,3,0,3,0,0,0,0,82,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,org.apache.mahout.utils.vectors.VectorHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/eval/IRStatistics.java,org.apache.mahout.cf.taste.eval.IRStatistics,interface,0,3,3,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,org.apache.mahout.classifier.df.split.OptIgSplit,class,9,10,1,9,25,2,0,25,21,0.85714287,0.0,0.0,7,6,1,4,0,2,3,0,0,0,1,1,0,1,0,0,1,0,13,122,10,9,2,0,4,1,27,55,19,43,2,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java,org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,class,26,27,1,26,19,2,0,39,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,6,130,5,4,2,1,0,43,20,51,12,44,4,0,0,0,185,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/SplitInputJob.java,org.apache.mahout.utils.SplitInputJob,class,15,17,2,15,4,4,0,24,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,102,0,0,0,0,1,7,2,12,1,12,1,0,3,0,101,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob$YtYMapper,innerclass,9,9,0,9,13,2,0,16,0,0.25,1.0,1.0,3,0,0,0,3,0,3,0,0,0,4,0,0,4,0,0,0,0,1,49,0,4,2,0,2,2,7,13,6,13,4,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,org.apache.mahout.utils.vectors.VectorHelper$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/vectorizer/collocations/llr/CollocReducer.java,org.apache.mahout.vectorizer.collocations.llr.CollocReducer$Skipped,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyGroupComparator.java,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,2,2,0,2,0,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,class,12,14,2,12,16,2,0,42,0,0.5,1.0,1.0,3,0,0,1,2,0,2,0,0,0,8,4,0,8,0,0,4,0,4,74,3,4,3,0,1,16,7,29,1,26,4,0,0,0,84,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceMapper.java,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,class,13,14,1,13,7,2,0,12,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,4,0,0,4,0,0,0,0,3,37,0,1,1,0,1,0,0,12,0,10,2,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/TimingStatistics.java,org.apache.mahout.common.TimingStatistics,class,3,4,1,3,15,2,0,5,17,0.7402597,0.34545454,0.6545454,11,0,11,0,0,0,11,0,0,8,7,1,0,7,0,0,1,0,2,97,12,0,2,0,0,13,12,10,10,11,1,0,2,0,55,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/MahoutTestCase.java,org.apache.mahout.math.MahoutTestCase$DeletingVisitor,innerclass,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,org.apache.mahout.math.SequentialAccessSparseVector$AllIterator,innerclass,4,4,0,4,5,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,1,0,0,0,13,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapper.java,org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper,class,7,8,1,7,3,2,0,11,0,0.25,1.0,1.0,2,0,0,0,2,0,2,0,0,0,2,1,0,2,0,0,1,0,2,18,0,0,0,0,0,1,2,3,0,3,1,0,1,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/Pair.java,org.apache.mahout.common.Pair,class,3,45,42,3,15,1,0,11,1,0.36363637,0.75,0.7777778,11,3,9,2,0,0,9,0,0,0,2,0,0,2,0,0,2,0,5,51,12,0,4,0,2,0,4,9,3,9,1,0,0,0,59,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/community-engines/h2o/src/main/java/org/apache/mahout/h2obindings/H2OHelper.java,MRTaskNonZero,innerclass,4,4,0,4,5,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,16,0,2,1,0,0,0,3,3,0,3,3,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,org.apache.mahout.utils.clustering.ClusterDumper,class,21,24,3,21,41,2,0,56,79,0.8694445,0.21323529,0.77205884,18,2,16,1,0,1,17,0,0,0,20,9,8,11,0,1,9,0,15,220,9,1,5,1,0,55,5,61,5,37,3,0,1,0,157,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/sgd/ModelDissector.java,org.apache.mahout.classifier.sgd.ModelDissector,class,3,3,0,3,9,1,0,17,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,121,1,5,0,0,0,0,3,6,0,6,3,0,2,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/CountbasedMeasure.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CountbasedMeasure,class,2,6,4,2,4,1,4,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,org.apache.mahout.clustering.evaluation.ClusterEvaluator,class,11,14,3,11,18,1,0,27,0,0.42857143,0.8,1.0,7,1,6,1,0,0,6,0,0,0,4,1,0,4,0,0,4,0,7,96,5,9,0,0,4,3,11,46,11,35,3,0,0,0,88,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/hadoop/item/PrefAndSimilarityColumnWritable.java,org.apache.mahout.cf.taste.hadoop.item.PrefAndSimilarityColumnWritable,class,4,9,5,4,10,1,0,10,0,0.22222222,0.75,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,41,5,0,1,0,0,0,1,7,2,5,1,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/streaming/cluster/StreamingKMeans.java,org.apache.mahout.clustering.streaming.cluster.StreamingKMeans,class,9,12,3,9,25,1,0,24,34,0.7884615,0.21212122,0.42424244,13,0,12,1,0,0,12,0,0,0,8,0,0,8,0,0,5,0,3,130,9,3,1,0,0,1,11,21,5,16,3,3,0,0,323,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/StringUtilsTest.java,org.apache.mahout.common.StringUtilsTest$DummyTest,innerclass,1,1,0,1,6,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,5,0,2,0,1,0,0,1,0,2,1,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/AbstractJobTest.java,org.apache.mahout.common.AbstractJobTest,class,4,4,0,4,3,4,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,137,0,0,0,0,0,96,16,29,4,13,0,3,1,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java,org.apache.mahout.clustering.cdbw.TestCDbwEvaluator,class,19,20,1,19,16,2,0,29,0,0.5714286,1.0,1.0,14,0,11,3,0,0,11,0,0,0,10,2,0,10,0,0,3,0,5,190,0,2,0,0,0,63,83,50,40,49,1,0,0,0,131,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/jet/stat/Gamma.java,org.apache.mahout.math.jet.stat.Gamma,class,3,5,2,3,95,1,0,16,55,0.90909094,0.0,0.0,11,10,6,2,0,3,9,0,0,0,1,1,0,1,0,0,1,0,81,476,33,10,16,0,44,10,202,243,180,93,3,0,0,0,129,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/math/hadoop/TestDistributedRowMatrix.java,org.apache.mahout.math.hadoop.TestDistributedRowMatrix$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/DiagonalMatrix.java,org.apache.mahout.math.DiagonalMatrix$SingleElementVector,innerclass,8,8,0,8,19,2,0,4,108,0.75,0.05,0.05,16,0,13,0,3,0,16,0,0,0,1,0,0,1,0,0,0,0,0,136,13,0,3,0,0,3,4,1,0,1,1,2,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/vectorizer/pruner/PrunedPartialVectorMergeReducer.java,org.apache.mahout.vectorizer.pruner.PrunedPartialVectorMergeReducer,class,6,7,1,6,7,2,0,10,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,25,0,1,3,0,0,0,0,7,0,5,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/Mult.java,org.apache.mahout.math.function.Mult,class,2,4,2,2,6,2,0,1,3,0.33333334,0.4,0.4,6,2,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,1,21,4,0,0,0,0,0,1,2,2,1,0,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/df/tools/ForestVisualizer.java,org.apache.mahout.classifier.df.tools.ForestVisualizer,class,15,16,1,15,13,1,0,37,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,74,3,1,0,2,0,21,6,23,0,22,3,0,0,0,69,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/KDDCupDataModel.java,org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel,class,14,22,8,14,37,1,0,30,48,0.6933333,0.4347826,0.6884058,25,5,24,1,0,0,24,0,0,0,3,1,0,3,0,0,3,0,6,119,20,5,0,0,1,13,12,16,4,14,4,0,0,0,128,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/classifier/sgd/SimpleCsvExamples.java,org.apache.mahout.classifier.sgd.SimpleCsvExamples$Line,innerclass,4,4,0,4,8,1,0,13,0,0.67857146,0.5,0.5,7,2,4,3,0,0,4,0,0,0,4,3,2,2,0,0,4,0,5,32,5,1,0,0,3,0,5,8,5,7,1,0,0,0,61,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/set/AbstractSet.java,org.apache.mahout.math.set.AbstractSet,class,3,6,3,3,24,1,2,5,76,0.9615385,0.012820513,0.012820513,13,1,5,0,8,0,13,1,0,0,8,3,3,0,5,0,3,0,5,62,11,0,5,0,11,5,18,3,21,8,1,0,0,0,203,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/df/Bagging.java,org.apache.mahout.classifier.df.Bagging,class,6,10,4,6,2,1,0,6,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,18,1,0,0,0,0,2,0,5,0,5,0,0,0,0,19,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,org.apache.mahout.clustering.AbstractCluster,class,11,28,17,11,62,1,1,47,544,0.87987983,0.09159159,0.3168168,37,2,23,0,14,0,37,1,0,0,9,1,0,9,0,0,1,0,6,246,16,1,12,4,0,11,15,44,7,23,2,0,0,0,127,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver$DistributedLanczosSolverJob,innerclass,3,3,0,3,4,3,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,0,0,32,1,1,2,0,1,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/ssvd/SequentialOutOfCoreSvd.java,org.apache.mahout.math.ssvd.SequentialOutOfCoreSvd,class,9,10,1,9,16,1,0,24,3,0.61111116,1.0,1.0,6,2,4,2,0,0,4,0,0,0,6,0,0,6,0,0,6,0,10,107,2,6,1,8,0,7,6,43,1,38,3,0,0,0,200,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/test/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterableTest.java,org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,class,10,12,2,10,15,2,0,34,45,0.0,0.0,0.0,10,2,8,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,10,203,2,5,0,0,0,60,89,71,1,47,1,0,0,0,79,17,0
