file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.webapp/src/com/microsoft/azuretools/webapp/ui/WebAppDeployDialog.java,com.microsoft.azuretools.webapp.ui.WebAppDeployDialog,class,43,50,7,43,77,3,0,140,268,0.90625006,0.06666667,0.06666667,28,2,2,22,4,0,6,0,0,0,16,6,0,15,0,1,6,0,24,610,22,8,14,8,1,67,45,102,8,93,5,6,0,9,226,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/common/ApiVersionParam.java,com.microsoft.azure.hdinsight.sdk.common.ApiVersionParam,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azure-explorer-common/src/com/microsoft/tooling/msservices/serviceexplorer/NodeActionListenerAsync.java,com.microsoft.tooling.msservices.serviceexplorer.NodeActionListenerAsync,class,6,7,1,6,6,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,33,1,0,0,2,0,0,0,5,0,4,3,0,0,1,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azuretools-core/src/com/microsoft/azuretools/telemetrywrapper/TelemetryManager.java,com.microsoft.azuretools.telemetrywrapper.TelemetryManager,class,4,8,4,4,10,1,0,1,24,0.7916667,0.0952381,0.0952381,8,1,7,1,0,0,7,0,0,2,3,0,0,3,0,0,0,0,2,36,4,0,2,0,0,1,0,7,0,3,1,0,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/common/livy/interactive/Statement.java,com.microsoft.azure.hdinsight.sdk.common.livy.interactive.Statement,class,14,16,2,14,29,1,0,42,211,0.89393944,0.052287582,0.104575165,22,0,18,4,0,0,18,0,0,0,6,1,1,5,0,0,1,0,3,106,19,0,4,2,0,9,3,13,2,13,1,0,0,3,79,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/AzureConfigurable.java,com.microsoft.intellij.AzureConfigurable$AzureAbstractConfigurable,innerclass,10,10,0,10,12,1,0,8,25,0.45454547,0.27272728,0.27272728,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,2,38,7,0,0,0,0,3,0,1,1,1,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/common/Docs.java,com.microsoft.azure.hdinsight.common.Docs,class,0,0,0,0,2,1,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,13,1,0,0,0,0,2,0,5,0,5,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/azure/hdinsight/serverexplore/ui/AddNewEmulatorForm.java,com.microsoft.azure.hdinsight.serverexplore.ui.AddNewEmulatorForm,class,14,18,4,14,49,2,0,49,53,0.855238,0.1,0.1,15,0,2,10,3,0,5,0,0,0,35,1,0,34,0,1,1,0,5,290,14,0,8,6,0,27,9,45,2,42,2,3,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/actions/AddDockerSupportAction.java,com.microsoft.intellij.actions.AddDockerSupportAction,class,8,9,1,8,12,3,0,44,2,0.5625,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,2,0,3,0,1,2,0,10,74,2,0,4,2,0,8,0,27,5,18,3,0,0,2,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azure-explorer-common/src/com/microsoft/tooling/msservices/serviceexplorer/azure/docker/DockerImageNode.java,com.microsoft.tooling.msservices.serviceexplorer.azure.docker.DockerImageNode$DeleteDockerImageAction$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/runner/container/dockerhost/DockerHostRunConfiguration.java,com.microsoft.intellij.runner.container.dockerhost.DockerHostRunConfiguration,class,13,17,4,13,31,3,0,23,0,0.85858583,0.82251084,0.82251084,22,0,21,0,1,0,22,0,0,0,9,8,0,9,0,0,9,0,2,98,12,0,1,0,0,11,0,9,1,9,1,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azuretools-core/src/com/microsoft/azuretools/utils/AzureModelController.java,com.microsoft.azuretools.utils.AzureModelController$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,2,0,0,0,0,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azuretools-core/src/com/microsoft/azuretools/authmanage/srvpri/report/ConsoleListener.java,com.microsoft.azuretools.authmanage.srvpri.report.ConsoleListener,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/serverexplore/AddHDInsightAdditionalClusterImpl.java,com.microsoft.azure.hdinsight.serverexplore.AddHDInsightAdditionalClusterImpl,class,15,16,1,15,22,1,0,35,8,0.75,NaN,NaN,5,5,1,4,0,0,1,0,0,0,4,4,0,4,0,0,4,0,9,102,5,2,3,4,0,24,9,30,0,23,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/ui/components/AzureListSelectionListenerWrapper.java,com.microsoft.intellij.ui.components.AzureListSelectionListenerWrapper,class,3,5,2,3,6,1,0,9,4,0.64285713,0.0,0.0,4,0,2,1,1,0,3,1,1,0,7,4,0,7,0,0,4,0,1,34,0,0,2,0,0,5,0,11,0,11,1,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/azure/hdinsight/spark/run/SparkBatchJobDebuggerRunner.java,com.microsoft.azure.hdinsight.spark.run.SparkBatchJobDebuggerRunner,class,48,49,1,48,29,2,0,89,28,0.875,0.0,0.0,8,0,5,2,1,0,6,0,0,0,4,4,3,1,0,0,4,0,2,172,9,0,3,3,4,20,1,41,6,46,4,1,0,9,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/forms/createrediscache/CreateRedisCacheForm.java,com.microsoft.azuretools.azureexplorer.forms.createrediscache.CreateRedisCacheForm$Anonymous13,anonymous,2,2,0,2,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,1,0,1,0,0,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/forms/createrediscache/CreateRedisCacheForm.java,com.microsoft.azuretools.azureexplorer.forms.createrediscache.CreateRedisCacheForm$Anonymous10,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.core/src/com/microsoft/azuretools/core/ui/SignInDialog.java,com.microsoft.azuretools.core.ui.SignInDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azuretools-core/src/com/microsoft/azuretools/authmanage/interact/ISelectAuthMethod.java,com.microsoft.azuretools.authmanage.interact.ISelectAuthMethod,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/forms/createrediscache/CreateRedisCacheForm.java,com.microsoft.azuretools.azureexplorer.forms.createrediscache.CreateRedisCacheForm$Anonymous11,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,0,0,0,0,0,1,1,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.core/src/com/microsoft/azuretools/core/ui/SignInDialog.java,com.microsoft.azuretools.core.ui.SignInDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/helpers/LinkListener.java,com.microsoft.intellij.helpers.LinkListener,class,1,8,7,1,7,1,0,12,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,30,0,0,0,1,0,0,0,3,0,3,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/helpers/containerregistry/ContainerRegistryPropertyView.java,com.microsoft.intellij.helpers.containerregistry.ContainerRegistryPropertyView$Anonymous11,anonymous,8,8,0,8,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,1,0,2,0,6,0,6,2,0,0,0,37,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/helpers/containerregistry/ContainerRegistryPropertyView.java,com.microsoft.intellij.helpers.containerregistry.ContainerRegistryPropertyView$Anonymous10,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azuretools-core/src/com/microsoft/azuretools/core/mvp/model/webapp/ImageSetting.java,com.microsoft.azuretools.core.mvp.model.webapp.ImageSetting,class,0,3,3,0,6,1,1,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azure-explorer-common/src/com/microsoft/azure/docker/ops/AzureDockerCertVaultOps.java,com.microsoft.azure.docker.ops.AzureDockerCertVaultOps$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azure-explorer-common/src/com/microsoft/azure/docker/ops/AzureDockerCertVaultOps.java,com.microsoft.azure.docker.ops.AzureDockerCertVaultOps$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.container/src/main/java/com/microsoft/azuretools/container/ui/PushImageDialog.java,com.microsoft.azuretools.container.ui.PushImageDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/common/livy/interactive/Session.java,com.microsoft.azure.hdinsight.sdk.common.livy.interactive.Session,class,19,23,4,19,65,1,1,84,756,0.93126386,0.035650622,0.05882353,41,0,34,7,0,0,34,1,0,0,11,1,0,11,0,0,1,0,5,208,35,0,19,3,0,14,7,32,4,33,2,0,0,11,131,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/spark/common/SparkSubmissionJobConfigCheckResult.java,com.microsoft.azure.hdinsight.spark.common.SparkSubmissionJobConfigCheckResult,class,3,6,3,3,7,1,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,5,0,3,0,0,0,3,2,0,2,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azure-explorer-common/src/com/microsoft/tooling/msservices/serviceexplorer/azure/rediscache/RedisExplorerMvpView.java,com.microsoft.tooling.msservices.serviceexplorer.azure.rediscache.RedisExplorerMvpView,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/azure/hdinsight/spark/run/SparkBatchJobDebuggerRunner.java,com.microsoft.azure.hdinsight.spark.run.SparkBatchJobDebuggerRunner$Anonymous1,anonymous,6,6,0,6,4,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,0,0,0,1,0,3,3,0,0,3,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/azure-explorer-common/src/com/microsoft/tooling/msservices/components/PluginComponent.java,com.microsoft.tooling.msservices.components.PluginComponent,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/spark/common/CosmosSparkBatchJob.java,com.microsoft.azure.hdinsight.spark.common.CosmosSparkBatchJob,class,16,17,1,16,16,2,0,50,36,0.0,0.0,0.0,9,0,5,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,53,12,0,5,1,0,11,0,2,4,10,3,0,0,7,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/wizards/createarmvm/SubscriptionStep.java,com.microsoft.intellij.wizards.createarmvm.SubscriptionStep$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/wizards/createarmvm/SubscriptionStep.java,com.microsoft.intellij.wizards.createarmvm.SubscriptionStep$Anonymous2,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/ui/AzureAbstractConfigurablePanel.java,com.microsoft.intellij.ui.AzureAbstractConfigurablePanel,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/forms/CreateQueueForm.java,com.microsoft.intellij.forms.CreateQueueForm$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/forms/CreateQueueForm.java,com.microsoft.intellij.forms.CreateQueueForm$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/forms/CreateQueueForm.java,com.microsoft.azuretools.azureexplorer.forms.CreateQueueForm$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/forms/CreateQueueForm.java,com.microsoft.azuretools.azureexplorer.forms.CreateQueueForm$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,1,1,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/Utils/hdinsight-node-common/src/com/microsoft/azure/hdinsight/sdk/rest/yarn/rm/AppAttempt.java,com.microsoft.azure.hdinsight.sdk.rest.yarn.rm.AppAttempt,class,1,3,2,1,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/forms/CreateQueueForm.java,com.microsoft.azuretools.azureexplorer.forms.CreateQueueForm$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/runner/webapp/webappconfig/WebAppConfiguration.java,com.microsoft.intellij.runner.webapp.webappconfig.WebAppConfiguration,class,19,30,11,19,84,3,0,70,0,0.92564654,0.8966165,0.8966165,58,0,57,1,0,0,57,0,0,0,16,15,0,16,0,0,16,0,1,260,30,0,2,1,0,19,1,16,2,17,4,0,0,1,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/editors/FileEditorVirtualNode.java,com.microsoft.azuretools.azureexplorer.editors.FileEditorVirtualNode$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-eclipse/com.microsoft.azuretools.azureexplorer/src/com/microsoft/azuretools/azureexplorer/editors/TableFileEditor.java,com.microsoft.azuretools.azureexplorer.editors.TableFileEditor,class,32,39,7,32,28,2,0,49,130,0.94444454,0.0,0.0,17,1,9,8,0,0,9,0,0,0,18,6,2,16,0,0,6,0,4,288,13,0,2,1,1,15,6,40,1,35,2,8,2,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-tools-for-java_d121e8ac9cc3ab400e5b49c8b372280ae332f3fb/PluginsAndFeatures/azure-toolkit-for-intellij/src/com/microsoft/intellij/wizards/createarmvm/SettingsStep.java,com.microsoft.intellij.wizards.createarmvm.SettingsStep$Anonymous13$Anonymous15,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
