file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,getStackVersion/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,"StackConfigurationResponse/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,25,1,5,1,4,1,4,6,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,setPropertyName/1[java.lang.String],false,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,setType/1[java.lang.String],false,92,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,getServiceName/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,getPropertyValue/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,getType/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterControllerImpl.java,org.apache.ambari.server.controller.internal.ClusterControllerImpl$ResourceComparator,"compare/2[org.apache.ambari.server.controller.spi.Resource,org.apache.ambari.server.controller.spi.Resource]",false,717,5,6,0,6,5,9,17,2,4,2,9,1,1,1,3,0,0,0,2,5,0,4,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterControllerImpl.java,org.apache.ambari.server.controller.internal.ClusterControllerImpl$ResourceComparator,"compareValues/2[java.lang.Object,java.lang.Object]",false,744,0,1,1,0,8,1,14,4,0,2,1,0,0,0,5,1,1,0,5,0,0,2,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/AmbariManagementControllerTest.java,org.apache.ambari.server.controller.AmbariManagementControllerTest$Anonymous38,(initializer 38),false,7019,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/AmbariManagementControllerTest.java,org.apache.ambari.server.controller.AmbariManagementControllerTest$Anonymous37,(initializer 37),false,6971,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/serializers/JsonSerializerTest.java,org.apache.ambari.server.api.services.serializers.JsonSerializerTest,testSerialize/0,false,41,8,2,0,2,1,15,24,0,9,0,15,0,0,0,0,0,0,18,0,9,1,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/serializers/JsonSerializerTest.java,org.apache.ambari.server.api.services.serializers.JsonSerializerTest,testSerializeResources/0,false,92,8,2,0,2,1,15,25,0,10,0,15,0,0,0,0,0,0,23,0,10,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/AmbariManagementControllerTest.java,org.apache.ambari.server.controller.AmbariManagementControllerTest$Anonymous36,(initializer 36),false,6100,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/resources/InstanceResourceDefinition.java,org.apache.ambari.server.api.resources.InstanceResourceDefinition,getPluralName/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/resources/InstanceResourceDefinition.java,org.apache.ambari.server.api.resources.InstanceResourceDefinition,getSingularName/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/resources/InstanceResourceDefinition.java,org.apache.ambari.server.api.resources.InstanceResourceDefinition,getSubResourceDefinitions/0,false,49,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/resources/InstanceResourceDefinition.java,org.apache.ambari.server.api.resources.InstanceResourceDefinition,InstanceResourceDefinition/0,true,34,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/AmbariManagementControllerTest.java,org.apache.ambari.server.controller.AmbariManagementControllerTest$Anonymous35,(initializer 35),false,6099,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/resources/StackServiceComponentResourceDefinition.java,org.apache.ambari.server.api.resources.StackServiceComponentResourceDefinition,getSingularName/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/resources/StackServiceComponentResourceDefinition.java,org.apache.ambari.server.api.resources.StackServiceComponentResourceDefinition,StackServiceComponentResourceDefinition/0,true,31,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/resources/StackServiceComponentResourceDefinition.java,org.apache.ambari.server.api.resources.StackServiceComponentResourceDefinition,getPluralName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/resources/StackServiceComponentResourceDefinition.java,org.apache.ambari.server.api.resources.StackServiceComponentResourceDefinition,StackServiceComponentResourceDefinition/1[org.apache.ambari.server.api.resources.Type],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/AmbariManagementControllerTest.java,org.apache.ambari.server.controller.AmbariManagementControllerTest$Anonymous34,(initializer 34),false,6002,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,RequestService/1[java.lang.String],true,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,"getRequests/2[org.apache.ambari.server.api.services.HttpHeaders,org.apache.ambari.server.api.services.UriInfo]",false,88,8,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,"createRequests/3[java.lang.String,org.apache.ambari.server.api.services.HttpHeaders,org.apache.ambari.server.api.services.UriInfo]",false,112,8,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,"createRequestResource/2[java.lang.String,java.lang.String]",false,125,3,4,3,1,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,getTaskHandler/1[java.lang.String],false,97,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,"getRequest/3[org.apache.ambari.server.api.services.HttpHeaders,org.apache.ambari.server.api.services.UriInfo,java.lang.String]",false,71,10,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/predicate/QueryLexer.java,org.apache.ambari.server.api.predicate.QueryLexer,QueryLexer/0,true,57,9,8,0,8,1,2,25,0,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/predicate/QueryLexer.java,org.apache.ambari.server.api.predicate.QueryLexer,parseStringTokens/1[java.lang.String],false,126,1,2,1,1,4,10,17,1,4,1,10,1,1,1,2,0,0,0,1,5,0,2,0,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/predicate/QueryLexer.java,org.apache.ambari.server.api.predicate.QueryLexer,tokens/1[java.lang.String],false,98,5,7,1,6,5,9,15,1,4,1,9,1,2,2,0,0,0,2,1,5,1,2,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/predicate/QueryLexer.java,org.apache.ambari.server.api.predicate.QueryLexer,generatePattern/0,false,152,0,1,1,0,3,5,11,1,1,0,5,0,0,1,1,0,0,0,1,1,0,2,0,0,0,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/predicate/QueryLexer.java,org.apache.ambari.server.api.predicate.QueryLexer,(initializer 1),false,168,0,12,0,12,1,1,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$Matcher,"getConfigurationRequest/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,199,2,2,1,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$Matcher,"getStackConfigurationRequestSet/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,234,2,2,1,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$Matcher,"getHostRequestSet/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,206,2,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$Matcher,"getTaskRequestSet/2[java.lang.Long,java.lang.Long]",false,221,2,2,1,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$Matcher,"getHostComponentRequestSet/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,214,2,5,4,1,1,1,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$Matcher,"getClusterRequest/4[java.lang.Long,java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",false,185,2,3,2,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$Matcher,getUserRequestSet/1[java.lang.String],false,227,2,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$Matcher,"getClusterRequestSet/4[java.lang.Long,java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",false,192,2,2,1,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/AmbariManagementControllerTest.java,org.apache.ambari.server.controller.AmbariManagementControllerTest$Anonymous33,(initializer 33),false,5994,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,setWorkflowName/1[java.lang.String],false,67,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,setWorkflowEntityName/1[java.lang.String],false,71,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,setParentWorkflowContext/1[org.apache.ambari.eventdb.model.WorkflowContext],false,79,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,WorkflowContext/0,true,37,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,getParentWorkflowContext/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,setWorkflowDag/1[org.apache.ambari.eventdb.model.WorkflowDag],false,75,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,getWorkflowId/0,false,42,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
