file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,"StackConfigurationResponse/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",propertyName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,"StackConfigurationResponse/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",propertyValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,"StackConfigurationResponse/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,setPropertyName/1[java.lang.String],propertyName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,setType/1[java.lang.String],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,getServiceName/0,serviceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,getPropertyValue/0,propertyValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationResponse.java,org.apache.ambari.server.controller.StackConfigurationResponse,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,RequestService/1[java.lang.String],m_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,"getRequests/2[org.apache.ambari.server.api.services.HttpHeaders,org.apache.ambari.server.api.services.UriInfo]",m_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,"createRequests/3[java.lang.String,org.apache.ambari.server.api.services.HttpHeaders,org.apache.ambari.server.api.services.UriInfo]",m_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,getTaskHandler/1[java.lang.String],m_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/RequestService.java,org.apache.ambari.server.api.services.RequestService,"getRequest/3[org.apache.ambari.server.api.services.HttpHeaders,org.apache.ambari.server.api.services.UriInfo,java.lang.String]",m_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/predicate/QueryLexer.java,org.apache.ambari.server.api.predicate.QueryLexer,QueryLexer/0,TOKEN_HANDLERS,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/predicate/QueryLexer.java,org.apache.ambari.server.api.predicate.QueryLexer,tokens/1[java.lang.String],TOKEN_HANDLERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/predicate/QueryLexer.java,org.apache.ambari.server.api.predicate.QueryLexer,generatePattern/0,ALL_DELIMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,setWorkflowName/1[java.lang.String],workflowName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,setWorkflowEntityName/1[java.lang.String],workflowEntityName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,setParentWorkflowContext/1[org.apache.ambari.eventdb.model.WorkflowContext],parentWorkflowContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,getParentWorkflowContext/0,parentWorkflowContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,setWorkflowDag/1[org.apache.ambari.eventdb.model.WorkflowDag],workflowDag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,getWorkflowId/0,workflowId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,setWorkflowId/1[java.lang.String],workflowId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,getWorkflowDag/0,workflowDag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,getWorkflowName/0,workflowName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/WorkflowContext.java,org.apache.ambari.eventdb.model.WorkflowContext,getWorkflowEntityName/0,workflowEntityName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"mapHostsToCluster/2[java.util.Set<java.lang.String>,java.lang.String]",w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"updateHostWithClusterAndAttributes/2[java.util.Map<java.lang.String,java.util.Set<java.lang.String>>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>]",clusterHostMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"updateHostWithClusterAndAttributes/2[java.util.Map<java.lang.String,java.util.Set<java.lang.String>>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"updateHostWithClusterAndAttributes/2[java.util.Map<java.lang.String,java.util.Set<java.lang.String>>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>]",hostClusterMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"updateHostWithClusterAndAttributes/2[java.util.Map<java.lang.String,java.util.Set<java.lang.String>>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>]",w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,deleteHost/1[java.lang.String],hosts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,deleteHost/1[java.lang.String],hostDAO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,deleteHost/1[java.lang.String],w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,deleteHost/1[java.lang.String],configGroupHostMappingDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"isOsSupportedByClusterStack/2[org.apache.ambari.server.state.Cluster,org.apache.ambari.server.state.Host]",ambariMetaInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,ClustersImpl/0,clusterHostMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,ClustersImpl/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,ClustersImpl/0,hosts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,ClustersImpl/0,hostClusterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,ClustersImpl/0,clustersById,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,ClustersImpl/0,clusters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,deleteCluster/1[java.lang.String],clusterHostMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,deleteCluster/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,deleteCluster/1[java.lang.String],hostClusterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,deleteCluster/1[java.lang.String],w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,deleteCluster/1[java.lang.String],clusters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getHosts/0,r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getHosts/0,hosts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getClusters/0,r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getClusters/0,clusters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getHostsMap/1[java.util.Collection<java.lang.String>],r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getHostsMap/1[java.util.Collection<java.lang.String>],hosts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"unmapHostClusterEntities/2[java.lang.String,long]",hostDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"unmapHostClusterEntities/2[java.lang.String,long]",configGroupHostMappingDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"unmapHostClusterEntities/2[java.lang.String,long]",clusterDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"mapHostClusterEntities/2[java.lang.String,java.lang.Long]",hostDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"mapHostClusterEntities/2[java.lang.String,java.lang.Long]",clusterDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getHost/1[java.lang.String],clustersLoaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getHost/1[java.lang.String],r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getHost/1[java.lang.String],hosts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getHostsForCluster/1[java.lang.String],clusterHostMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getHostsForCluster/1[java.lang.String],clustersLoaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getHostsForCluster/1[java.lang.String],r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"updateClusterName/2[java.lang.String,java.lang.String]",clusterHostMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"updateClusterName/2[java.lang.String,java.lang.String]",w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"updateClusterName/2[java.lang.String,java.lang.String]",clusters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,addHost/1[java.lang.String],r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,addHost/1[java.lang.String],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,addHost/1[java.lang.String],hosts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,addHost/1[java.lang.String],hostClusterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,addHost/1[java.lang.String],hostFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getClustersMap/1[java.util.Collection<java.lang.String>],r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,getClustersMap/1[java.util.Collection<java.lang.String>],clusters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"unmapHostFromCluster/2[java.lang.String,java.lang.String]",clusterHostMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,org.apache.ambari.server.state.cluster.ClustersImpl,"unmapHostFromCluster/2[java.lang.String,java.lang.String]",LOG,2
