file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",input,29
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",LA11_4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",LA11_3,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",s,37
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",LA11_2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",_s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",LA11_7,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",LA11_6,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",_input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",LA11_1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",nvae,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,DFA11/1[org.eclipse.xtext.web.example.entities.parser.antlr.internal.BaseRecognizer],recognizer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelAdapterFactory.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelAdapterFactory,isFactoryForType/1[java.lang.Object],object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelAdapterFactory.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelAdapterFactory,createAdapter/1[org.eclipse.xtext.web.example.entities.domainmodel.util.Notifier],target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,InternalStatemachineParser,rule__QualifiedName__Group__0__Impl/0,re,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,InternalStatemachineParser,rule__QualifiedName__Group__0__Impl/0,stackSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,InternalStatemachineParser,rule__Event__Group__1/0,re,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,InternalStatemachineParser,rule__Event__Group__1/0,stackSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,InternalStatemachineParser,rule__InputSignal__Group__0/0,re,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,InternalStatemachineParser,rule__InputSignal__Group__0/0,stackSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,InternalStatemachineParser,rule__Command__Group__0__Impl/0,re,2
