file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/DomainmodelFactory.java,DomainmodelFactory,createEntities/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/DomainmodelFactory.java,DomainmodelFactory,createEntity/0,false,59,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,casePackageDeclaration/1[org.eclipse.xtext.web.example.entities.domainmodel.PackageDeclaration],false,183,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,DomainmodelSwitch/0,true,49,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,defaultCase/1[org.eclipse.xtext.web.example.entities.domainmodel.EObject],false,264,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,isSwitchFor/1[org.eclipse.xtext.web.example.entities.domainmodel.EPackage],false,66,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,caseEntities/1[org.eclipse.xtext.web.example.entities.domainmodel.Entities],false,151,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,caseFeature/1[org.eclipse.xtext.web.example.entities.domainmodel.Feature],false,215,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,caseEntity/1[org.eclipse.xtext.web.example.entities.domainmodel.Entity],false,199,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,caseProperty/1[org.eclipse.xtext.web.example.entities.domainmodel.Property],false,231,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,"doSwitch/2[int,org.eclipse.xtext.web.example.entities.domainmodel.EObject]",false,79,10,8,0,8,19,8,59,8,14,2,8,0,0,0,11,0,0,0,0,25,0,2,0,0,0,50,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,caseOperation/1[org.eclipse.xtext.web.example.entities.domainmodel.Operation],false,247,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelSwitch.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelSwitch,caseAbstractElement/1[org.eclipse.xtext.web.example.entities.domainmodel.AbstractElement],false,167,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/services/StatemachineGrammarAccess.java,org.eclipse.xtext.web.example.statemachine.services.StatemachineGrammarAccess$ConditionElements,getEventsEventParserRuleCall_0_0/0,false,253,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/services/StatemachineGrammarAccess.java,org.eclipse.xtext.web.example.statemachine.services.StatemachineGrammarAccess$ConditionElements,getAndKeyword_1_0/0,false,259,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/services/StatemachineGrammarAccess.java,org.eclipse.xtext.web.example.statemachine.services.StatemachineGrammarAccess$ConditionElements,getGroup_1/0,false,256,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/services/StatemachineGrammarAccess.java,org.eclipse.xtext.web.example.statemachine.services.StatemachineGrammarAccess$ConditionElements,getEventsEventParserRuleCall_1_1_0/0,false,265,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/services/StatemachineGrammarAccess.java,org.eclipse.xtext.web.example.statemachine.services.StatemachineGrammarAccess$ConditionElements,getRule/0,false,244,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/services/StatemachineGrammarAccess.java,org.eclipse.xtext.web.example.statemachine.services.StatemachineGrammarAccess$ConditionElements,getGroup/0,false,247,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/services/StatemachineGrammarAccess.java,org.eclipse.xtext.web.example.statemachine.services.StatemachineGrammarAccess$ConditionElements,getEventsAssignment_1_1/0,false,262,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/services/StatemachineGrammarAccess.java,org.eclipse.xtext.web.example.statemachine.services.StatemachineGrammarAccess$ConditionElements,getEventsAssignment_0/0,false,250,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,"eInverseRemove/3[org.eclipse.xtext.web.example.statemachine.statemachine.impl.InternalEObject,int,org.eclipse.xtext.web.example.statemachine.statemachine.impl.NotificationChain]",false,194,4,3,0,3,4,5,11,4,0,3,5,3,1,0,0,0,3,0,0,0,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,eIsSet/1[int],false,292,0,0,0,0,9,3,13,5,0,1,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,setName/1[java.lang.String],false,138,1,2,2,0,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,getTransitions/0,false,165,3,4,4,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,toString/0,false,314,0,0,0,0,2,5,8,2,1,0,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,eStaticClass/0,false,118,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,getName/0,false,128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,StateImpl/0,true,107,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,getCommands/0,false,151,3,4,4,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,"eSet/2[int,java.lang.Object]",false,237,1,4,0,4,5,7,20,4,0,2,7,4,1,0,0,0,0,1,0,0,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,eUnset/1[int],false,266,1,4,0,4,5,6,17,4,0,1,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,"eGet/3[int,boolean,boolean]",false,214,2,4,0,4,5,5,13,5,0,3,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/StateImpl.java,org.eclipse.xtext.web.example.statemachine.statemachine.impl.StateImpl,getNestedStates/0,false,179,3,4,4,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,getDescription/0,false,21336,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,"specialStateTransition/2[int,org.eclipse.xtext.web.example.entities.parser.antlr.internal.IntStream]",false,21339,5,2,0,2,30,7,111,8,17,2,7,1,1,0,0,0,14,0,45,39,0,2,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/parser/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.parser.antlr.internal.InternalEntitiesParser$DFA11,DFA11/1[org.eclipse.xtext.web.example.entities.parser.antlr.internal.BaseRecognizer],true,21325,1,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/OutputSignalImpl.java,OutputSignalImpl,eStaticClass/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.statemachine/src-gen/org/eclipse/xtext/web/example/statemachine/statemachine/impl/OutputSignalImpl.java,OutputSignalImpl,OutputSignalImpl/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.entities/src-gen/org/eclipse/xtext/web/example/entities/domainmodel/util/DomainmodelAdapterFactory.java,org.eclipse.xtext.web.example.entities.domainmodel.util.DomainmodelAdapterFactory,isFactoryForType/1[java.lang.Object],false,63,1,0,0,0,3,2,9,3,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,30,1,0,true
