file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,debug/1[java.lang.Object],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,"info/2[java.lang.Object,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,"info/2[java.lang.Object,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,Logging/1[org.apache.log4j.Logger],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,fatal/1[java.lang.Object],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,Logging/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,"warn/2[java.lang.Object,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,"warn/2[java.lang.Object,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,"fatal/2[java.lang.Object,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,"fatal/2[java.lang.Object,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,trace/1[java.lang.Object],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,(initializer 1),ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,(initializer 1),level,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,(initializer 1),log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,(initializer 1),appender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,info/1[java.lang.Object],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,warn/1[java.lang.Object],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,error/1[java.lang.Object],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,"debug/2[java.lang.Object,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/Logging.java,org.apache.commons.configuration2.Logging,"debug/2[java.lang.Object,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/EventListenerTestImpl.java,org.apache.commons.configuration2.event.EventListenerTestImpl,"checkEvent/4[org.apache.commons.configuration2.event.EventType<?>,java.lang.String,java.lang.Object,boolean]",before,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/EventListenerTestImpl.java,org.apache.commons.configuration2.event.EventListenerTestImpl,"checkEvent/4[org.apache.commons.configuration2.event.EventType<?>,java.lang.String,java.lang.Object,boolean]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/EventListenerTestImpl.java,org.apache.commons.configuration2.event.EventListenerTestImpl,"checkEvent/4[org.apache.commons.configuration2.event.EventType<?>,java.lang.String,java.lang.Object,boolean]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/EventListenerTestImpl.java,org.apache.commons.configuration2.event.EventListenerTestImpl,"checkEvent/4[org.apache.commons.configuration2.event.EventType<?>,java.lang.String,java.lang.Object,boolean]",propValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/EventListenerTestImpl.java,org.apache.commons.configuration2.event.EventListenerTestImpl,"checkEvent/4[org.apache.commons.configuration2.event.EventType<?>,java.lang.String,java.lang.Object,boolean]",propName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/EventListenerTestImpl.java,org.apache.commons.configuration2.event.EventListenerTestImpl,EventListenerTestImpl/1[java.lang.Object],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookup/0,app,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookup/0,str,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookup/0,lookup,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookup/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookup/0,logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookup/0,vars,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookup/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookup/0,testLogger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,loadConfig/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,loadConfig/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testGetVariablesDefensiveCopy/0,lookup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testGetVariablesDefensiveCopy/0,vars2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testGetVariablesDefensiveCopy/0,vars,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookupNonStringExpression/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookupNonStringExpression/0,lookup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookupNonStringExpression/0,pattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookupNonStringExpression/0,vars,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,org.apache.commons.configuration2.interpol.TestExprLookup,testLookupNonStringExpression/0,config,1
