file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/TestXMLConfigurationEvents.java,org.apache.commons.configuration2.event.TestXMLConfigurationEvents,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestDynamicCombinedConfiguration.java,org.apache.commons.configuration2.TestDynamicCombinedConfiguration$ThreadLookup,innerclass,1,1,0,1,6,1,0,4,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,18,3,0,2,0,0,2,0,2,0,2,1,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/event/BaseEventSource.java,org.apache.commons.configuration2.event.BaseEventSource,class,10,37,27,10,27,1,3,18,44,0.7254903,0.34285715,0.34285715,17,0,11,2,4,0,15,0,0,0,3,0,0,3,0,0,1,0,1,90,8,4,1,0,0,1,2,8,0,9,3,0,0,0,257,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,org.apache.commons.configuration2.event.TestEventListenerList$EventSub1,innerclass,2,2,0,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/io/TestFileLocatorUtils.java,org.apache.commons.configuration2.io.TestFileLocatorUtils,class,16,17,1,16,39,1,0,59,627,0.8717949,0.08558559,0.13663663,39,3,37,2,0,0,37,0,0,0,5,5,0,5,0,0,3,0,8,227,0,0,0,1,2,76,0,60,7,53,1,0,0,0,189,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/fluent/Configurations.java,org.apache.commons.configuration2.builder.fluent.Configurations,class,12,15,3,12,39,1,0,41,701,0.94736844,0.0018939395,0.0018939395,38,0,33,5,0,0,33,0,0,0,1,0,0,1,0,0,1,0,0,117,36,0,1,0,1,0,0,1,0,1,0,0,0,0,175,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,org.apache.commons.configuration2.TestPropertiesConfigurationLayout,class,13,14,1,13,45,5,0,54,0,0.52380955,0.82726043,0.94871795,42,0,39,3,0,0,39,0,0,0,8,5,0,8,0,0,5,0,6,378,1,1,1,1,0,183,11,28,32,25,1,0,2,0,256,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestOverrideCombiner.java,org.apache.commons.configuration2.tree.TestOverrideCombiner,class,18,19,1,18,10,2,0,26,45,0.0,0.0,0.0,10,0,8,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,83,13,11,0,11,0,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/reloading/AlwaysReloadingDetector.java,org.apache.commons.configuration2.reloading.AlwaysReloadingDetector,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,org.apache.commons.configuration2.builder.combined.TestMultiWrapDynaBean$WrappedBeanTestImpl,innerclass,1,1,0,1,6,1,0,2,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,23,3,0,0,0,0,0,1,4,0,3,0,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder$FileSystemTestImpl,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/io/ConfigurationLogger.java,org.apache.commons.configuration2.io.ConfigurationLogger,class,3,22,19,3,18,1,0,10,118,0.875,0.010989011,0.010989011,16,3,11,2,1,2,14,0,0,0,1,0,0,1,0,0,1,0,2,57,6,0,2,0,0,2,0,1,0,1,1,0,0,0,168,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/plist/XMLPropertyListConfiguration.java,org.apache.commons.configuration2.plist.XMLPropertyListConfiguration$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java,org.apache.commons.configuration2.io.DefaultFileSystem$HttpOutputStream,innerclass,2,2,0,2,9,3,0,8,0,0.4375,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,0,0,0,2,0,2,1,2,1,0,0,0,42,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/sync/LockMode.java,org.apache.commons.configuration2.sync.LockMode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/io/FileLocatorUtils.java,org.apache.commons.configuration2.io.FileLocatorUtils,class,16,29,13,16,64,1,0,54,268,0.9250001,0.00952381,0.00952381,24,23,10,3,0,11,21,0,0,0,10,10,2,8,0,0,10,0,20,196,32,0,23,3,5,20,4,30,7,24,2,0,0,0,412,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/TestSubsetConfigurationEvents.java,org.apache.commons.configuration2.event.TestSubsetConfigurationEvents,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,class,24,120,96,24,178,2,12,162,6039,0.97168595,0.006802721,0.012574727,111,5,79,12,20,0,99,6,18,0,7,0,0,7,0,0,0,0,30,655,81,13,31,16,11,18,7,74,6,65,4,1,0,0,714,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/ModelTransaction.java,org.apache.commons.configuration2.tree.ModelTransaction$ChangeNodeValueOperation,innerclass,3,3,0,3,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/resolver/CatalogResolver.java,org.apache.commons.configuration2.resolver.CatalogResolver$CatalogManager,innerclass,7,7,0,7,13,2,0,7,22,0.78125,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,0,0,1,47,5,0,2,1,0,1,0,7,0,5,2,0,0,0,67,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/ConfigurationBuilderResultCreatedEvent.java,org.apache.commons.configuration2.builder.ConfigurationBuilderResultCreatedEvent,class,5,10,5,5,3,3,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,14,1,0,1,0,0,2,0,2,0,2,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/io/TestHomeDirectoryLocationStrategy.java,org.apache.commons.configuration2.io.TestHomeDirectoryLocationStrategy,class,8,9,1,8,8,1,0,23,0,0.40625,0.71428573,0.71428573,8,0,7,1,0,0,7,0,0,0,4,2,1,3,0,0,2,0,1,52,1,0,0,0,0,11,0,22,0,22,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/event/ConfigurationErrorEvent.java,org.apache.commons.configuration2.event.ConfigurationErrorEvent,class,3,12,9,3,5,2,0,0,2,0.79999995,0.4,1.0,5,0,5,0,0,0,5,0,0,0,8,4,3,5,0,0,8,0,0,29,4,0,0,0,0,3,1,8,0,8,0,0,0,0,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestConfigurationUtils.java,org.apache.commons.configuration2.TestConfigurationUtils$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/interpol/DummyLookup.java,org.apache.commons.configuration2.interpol.DummyLookup,enum,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestConfigurationUtils.java,org.apache.commons.configuration2.TestConfigurationUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/BuilderConfigurationWrapperFactory.java,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory,class,6,11,5,6,9,1,0,6,13,0.6666667,0.1,0.1,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,58,5,0,3,0,0,2,3,4,0,2,1,0,2,0,182,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/event/Event.java,org.apache.commons.configuration2.event.Event,class,2,19,17,2,5,1,6,9,4,0.75,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,4,3,1,3,0,0,4,0,2,28,2,0,1,0,0,7,1,5,0,5,1,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestConfigurationUtils.java,org.apache.commons.configuration2.TestConfigurationUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/io/TestProvidedURLLocationStrategy.java,org.apache.commons.configuration2.io.TestProvidedURLLocationStrategy,class,5,5,0,5,3,1,0,11,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,5,0,6,0,6,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngineSymbols.java,org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols,class,4,5,1,4,10,1,0,24,36,0.0,0.0,0.0,9,3,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,60,1,0,1,0,0,29,0,10,6,5,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/plist/XMLPropertyListConfiguration.java,org.apache.commons.configuration2.plist.XMLPropertyListConfiguration,class,26,30,4,26,43,7,0,55,51,0.8484848,0.035714287,0.035714287,11,1,5,3,2,1,8,0,0,0,3,2,0,3,0,0,2,0,4,377,1,4,5,3,2,36,5,22,23,22,3,1,3,0,212,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/event/EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList$EventListenerIterator,innerclass,7,7,0,7,16,1,0,13,26,0.75000006,0.16666667,0.16666667,9,0,4,5,0,0,4,0,0,0,4,0,0,4,0,0,3,0,3,52,3,1,4,0,0,5,0,9,1,8,2,0,0,0,111,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,org.apache.commons.configuration2.beanutils.TestDefaultBeanFactory,class,15,16,1,15,18,1,0,39,37,0.69047624,0.36363637,0.36363637,14,2,12,2,0,0,12,0,0,0,3,2,0,3,0,0,2,0,21,141,2,0,0,1,0,34,12,36,4,35,1,1,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration$PropertiesWriter$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/ImmutableNode.java,org.apache.commons.configuration2.tree.ImmutableNode$Builder,innerclass,2,2,0,2,29,1,0,13,66,0.8039215,0.24444444,0.62222224,17,1,9,7,0,1,10,0,0,0,6,0,0,6,0,0,2,0,5,105,14,1,10,0,0,0,1,11,0,8,2,0,0,0,162,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder,class,73,75,2,73,74,11,1,159,0,0.7897436,0.73376626,0.76363635,65,5,53,9,3,0,56,0,0,0,6,4,0,4,2,0,4,0,48,645,7,5,0,1,4,230,30,158,8,154,3,1,7,0,405,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/sync/Synchronizer.java,org.apache.commons.configuration2.sync.Synchronizer,interface,0,14,14,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/convert/ConversionHandler.java,org.apache.commons.configuration2.convert.ConversionHandler,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestNodeTreeWalker.java,org.apache.commons.configuration2.tree.TestNodeTreeWalker$TestVisitor,innerclass,5,5,0,5,7,1,0,5,1,0.5,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,22,3,0,0,0,0,0,0,3,0,2,0,0,0,0,53,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/web/TestServletFilterConfiguration.java,org.apache.commons.configuration2.web.TestServletFilterConfiguration$MockFilterConfig,innerclass,2,2,0,2,5,1,0,3,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,16,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilder,class,15,15,0,15,6,1,0,22,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,47,0,0,0,0,1,15,3,17,0,15,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/sync/SynchronizerSupport.java,org.apache.commons.configuration2.sync.SynchronizerSupport,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java,org.apache.commons.configuration2.interpol.TestConfigurationInterpolator$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/beanutils/ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,class,9,12,3,9,32,3,0,21,47,0.77272725,0.08888889,0.13333334,11,0,10,1,0,0,10,0,0,0,2,2,0,2,0,0,2,0,3,107,6,2,7,0,1,25,3,15,11,14,2,0,0,0,127,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents,class,9,9,0,9,11,1,0,17,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,12,0,22,0,21,0,1,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/xpath/ConfigurationNodePointerFactory.java,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory,class,7,11,4,7,6,1,0,2,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,37,6,0,0,0,0,2,1,3,0,3,1,0,1,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/NodeTreeWalker.java,org.apache.commons.configuration2.tree.NodeTreeWalker,class,4,14,10,4,16,1,0,10,10,1.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,46,1,3,3,0,0,2,1,5,0,4,2,0,0,0,169,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/ConfigurationDecoder.java,org.apache.commons.configuration2.ConfigurationDecoder,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
