file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetStringArrayUnknown/0,false,530,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testInterpolationNoInterpolator/0,false,670,2,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testSizeInternal/0,false,1064,4,1,0,1,2,3,7,0,2,0,3,0,0,1,0,0,0,2,1,2,2,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testAddPropertyListNoDelimiterParsing/0,false,128,5,2,0,2,1,1,4,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testAppendNull/0,false,296,3,1,0,1,1,3,5,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetCollectionUnknownWithDefault/0,false,979,2,0,0,0,1,3,6,0,3,0,3,0,0,0,0,0,0,1,6,3,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,checkGetListScalar/1[java.lang.Object],false,541,1,1,1,0,1,6,7,0,2,1,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,31,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testSetDefaultLookupsExistingInterpolator/0,false,373,6,1,0,1,1,12,11,0,3,0,12,0,0,0,0,0,0,3,3,3,1,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testInterpolateArray/0,false,469,2,0,0,0,1,3,8,0,3,0,3,0,0,0,0,0,0,7,0,3,1,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testAppendWithLists/0,false,271,3,3,0,3,1,4,5,0,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetEncodedStringNoDefaultDecoderDefined/0,false,1034,2,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,setUpDestConfig/0,false,1102,4,9,8,1,2,2,8,1,2,0,2,0,0,1,0,0,0,1,1,2,2,1,0,0,0,49,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testSetListDelimiterHandlerNull/0,false,584,2,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testInterpolateString/0,false,606,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetArrayUnknownWithDefault/0,false,837,3,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testSetParentInterpolatorExistingInterpolator/0,false,432,5,1,0,1,1,6,9,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetCollectionNullTarget/0,false,939,3,1,0,1,1,3,6,0,3,0,3,1,1,0,0,0,0,1,0,3,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testCopyDelimiterHandling/0,false,226,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetUnknownWithThrowExceptionOnMissing/0,false,766,2,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testAddPropertyList/0,false,118,4,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testAppendEvents/0,false,282,5,4,0,4,1,5,8,0,3,0,5,3,1,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetEncodedStringNoDecoder/0,false,991,2,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetUnownWithDefaultValueThrowExceptionOnMissing/0,false,779,2,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetArray/0,false,792,2,0,0,0,2,5,10,0,4,0,5,0,0,1,0,0,0,1,1,5,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGet/0,false,731,2,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetArrayDefaultValueNotAnArray/0,false,851,2,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,prepareListTest/1[org.apache.commons.configuration2.PropertiesConfiguration],false,876,1,3,3,0,2,3,8,1,2,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,31,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetUnknownNoDefaultValue/0,false,743,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetEncodedStringWithDefaultDecoder/0,false,1044,3,0,0,0,1,9,11,0,4,0,9,0,0,0,0,0,0,3,0,4,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetListNonString/0,false,500,2,1,0,1,1,7,9,0,0,0,7,1,1,0,0,0,0,0,6,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testInstallInterpolatorNull/0,false,414,6,1,0,1,1,9,8,0,2,0,9,0,0,0,0,0,0,3,2,2,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testDefaultConversionHandler/0,false,685,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testSetPrefixLookupsNoInterpolator/0,false,355,5,1,0,1,1,11,10,0,3,0,11,0,0,0,0,0,0,4,1,3,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,setUpSourceConfig/0,false,1082,3,6,6,0,2,2,10,1,2,0,2,0,0,1,0,0,0,5,2,3,2,1,0,0,0,50,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testSetDefaultLookupsNoInterpolator/0,false,394,6,1,0,1,1,12,11,0,3,0,12,0,0,0,0,0,0,3,3,3,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testCopy/0,false,162,4,2,0,2,3,6,14,0,4,0,6,2,1,1,0,0,0,3,1,4,4,2,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testCyclicInterpolation/0,false,640,2,0,0,0,1,2,8,0,1,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testSetParentInterpolatorNoInterpolator/0,false,451,5,1,0,1,1,7,8,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,testGetUnknownWithDefaultValue/0,false,753,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/EventListenerProvider.java,org.apache.commons.configuration2.builder.EventListenerProvider,getListeners/0,false,43,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,org.apache.commons.configuration2.io.TestFileHandler$Anonymous2,run/0,false,1402,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/io/TestFileHandler.java,org.apache.commons.configuration2.io.TestFileHandler$Anonymous1,run/0,false,1394,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestUnionCombiner.java,org.apache.commons.configuration2.tree.TestUnionCombiner,testLists/0,false,101,5,4,0,4,1,5,8,0,1,0,5,0,0,0,0,0,0,12,3,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestUnionCombiner.java,org.apache.commons.configuration2.tree.TestUnionCombiner,testSimpleValuesWithAttributes/0,false,67,5,4,0,4,1,6,9,0,1,0,6,0,0,0,0,0,0,12,5,1,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestUnionCombiner.java,org.apache.commons.configuration2.tree.TestUnionCombiner,createCombiner/0,false,40,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestUnionCombiner.java,org.apache.commons.configuration2.tree.TestUnionCombiner,testSimpleValues/0,false,49,5,3,0,3,1,4,8,0,1,0,4,0,0,0,0,0,0,13,2,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestUnionCombiner.java,org.apache.commons.configuration2.tree.TestUnionCombiner,testAttributes/0,false,88,5,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,4,2,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestUnionCombiner.java,org.apache.commons.configuration2.tree.TestUnionCombiner,testTableList/0,false,122,5,4,0,4,1,5,8,0,1,0,5,0,0,0,0,0,0,11,2,1,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/FileBasedBuilderProperties.java,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,setLocationStrategy/1[org.apache.commons.configuration2.io.FileLocationStrategy],false,109,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/FileBasedBuilderProperties.java,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,setReloadingDetectorFactory/1[org.apache.commons.configuration2.builder.ReloadingDetectorFactory],false,47,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/FileBasedBuilderProperties.java,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,setFile/1[java.io.File],false,58,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/FileBasedBuilderProperties.java,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,setPath/1[java.lang.String],false,76,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/FileBasedBuilderProperties.java,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,setFileSystem/1[org.apache.commons.configuration2.io.FileSystem],false,101,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/FileBasedBuilderProperties.java,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,setURL/1[java.net.URL],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/FileBasedBuilderProperties.java,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,setBasePath/1[java.lang.String],false,93,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/FileBasedBuilderProperties.java,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,setEncoding/1[java.lang.String],false,117,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/FileBasedBuilderProperties.java,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,setReloadingRefreshDelay/1[java.lang.Long],false,39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/FileBasedBuilderProperties.java,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,setFileName/1[java.lang.String],false,85,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/ConfigurationNodeVisitorAdapter.java,org.apache.commons.configuration2.tree.ConfigurationNodeVisitorAdapter,terminate/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/ConfigurationNodeVisitorAdapter.java,org.apache.commons.configuration2.tree.ConfigurationNodeVisitorAdapter,"visitAfterChildren/2[T,org.apache.commons.configuration2.tree.NodeHandler<T>]",false,49,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/ConfigurationNodeVisitorAdapter.java,org.apache.commons.configuration2.tree.ConfigurationNodeVisitorAdapter,"visitBeforeChildren/2[T,org.apache.commons.configuration2.tree.NodeHandler<T>]",false,41,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,peek/0,false,945,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,"handleLeafNode/2[org.apache.commons.configuration2.tree.ImmutableNode,org.apache.commons.configuration2.tree.NodeHandler<org.apache.commons.configuration2.tree.ImmutableNode>]",false,974,5,13,1,12,3,11,7,0,4,2,11,3,3,0,0,0,1,0,0,4,0,0,0,0,0,37,2,0,true
