file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/test/java/com/epam/wilma/service/configuration/LocalhostBlockingConfigurationTest.java,com.epam.wilma.service.configuration.LocalhostBlockingConfigurationTest,shouldThrowExceptionWhenConfigIsMissing/0,false,70,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/test/java/com/epam/wilma/service/configuration/LocalhostBlockingConfigurationTest.java,com.epam.wilma.service.configuration.LocalhostBlockingConfigurationTest,init/0,false,62,4,2,0,2,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/test/java/com/epam/wilma/service/configuration/LocalhostBlockingConfigurationTest.java,com.epam.wilma.service.configuration.LocalhostBlockingConfigurationTest,shouldReturnWithProperValue/0,false,85,4,2,0,2,2,10,6,0,1,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/test/java/com/epam/wilma/service/configuration/LocalhostBlockingConfigurationTest.java,com.epam.wilma.service.configuration.LocalhostBlockingConfigurationTest,shouldReturnWithProperBooleanValueForSetterRequest/0,false,95,3,2,0,2,1,10,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/test/java/com/epam/wilma/service/configuration/LocalhostBlockingConfigurationTest.java,com.epam.wilma.service.configuration.LocalhostBlockingConfigurationTest,shouldReturnNullIfClientReturnsOptionalAbsent/0,false,75,4,2,0,2,1,10,6,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/SimulatedSocketFactory.java,net.lightbody.bmp.proxy.http.SimulatedSocketFactory$Anonymous1,getInputStream/0,false,86,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/SimulatedSocketFactory.java,net.lightbody.bmp.proxy.http.SimulatedSocketFactory$Anonymous1,getOutputStream/0,false,94,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/SimulatedSocketFactory.java,net.lightbody.bmp.proxy.http.SimulatedSocketFactory$Anonymous1,"connect/2[java.net.SocketAddress,int]",false,79,1,2,0,2,1,3,6,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/SimulatedSocketFactory.java,net.lightbody.bmp.proxy.http.SimulatedSocketFactory$Anonymous1,connect/1[java.net.SocketAddress],false,72,1,2,0,2,1,3,6,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,close/0,false,122,1,2,1,1,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,write/1[net.lightbody.bmp.proxy.jetty.http.ajp.AJP13Packet],false,99,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,flush/0,false,105,2,6,1,5,3,6,12,0,0,0,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,writeHeader/1[net.lightbody.bmp.proxy.jetty.http.HttpMessage],false,63,4,14,0,14,4,16,25,0,6,1,16,1,1,2,0,0,0,0,3,6,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,"bypassWrite/3[byte[],int,int]",false,174,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,resetStream/0,false,129,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,writeTo/1[java.io.OutputStream],false,181,1,1,0,1,5,6,19,0,4,1,6,0,0,1,0,0,0,0,4,6,4,4,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,destroy/0,false,137,1,2,1,1,3,1,7,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,wrapBuffer/0,false,155,2,6,0,6,3,8,12,1,0,0,8,0,0,0,2,0,0,0,3,1,1,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,"AJP13OutputStream/2[java.io.OutputStream,int]",true,48,3,5,1,4,1,3,10,0,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13OutputStream.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13OutputStream,end/0,false,149,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/domain/exception/ResponseFormattingFailedException.java,com.epam.wilma.webapp.domain.exception.ResponseFormattingFailedException,ResponseFormattingFailedException/1[java.lang.String],true,34,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/domain/exception/ResponseFormattingFailedException.java,com.epam.wilma.webapp.domain.exception.ResponseFormattingFailedException,"ResponseFormattingFailedException/2[java.lang.String,java.lang.Throwable]",true,43,0,6,6,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,getKey/0,false,207,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,getGateway/0,false,201,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,getGatewayType/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,getPrecedence/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,getAlgorithmType/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,"rdataFromString/2[org.xbill.DNS.Tokenizer,org.xbill.DNS.Name]",false,126,4,7,0,7,6,6,24,0,1,2,6,0,0,0,0,0,0,3,0,9,0,2,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,IPSECKEYRecord/0,true,43,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,getObject/0,false,46,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,"IPSECKEYRecord/8[org.xbill.DNS.Name,int,long,int,int,int,java.lang.Object,byte[]]",true,62,3,2,0,2,8,2,26,0,0,8,2,0,0,0,0,0,3,15,0,8,4,2,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,rrToString/0,false,153,1,1,0,1,6,6,27,1,2,0,6,0,0,0,1,0,0,5,0,2,0,1,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,"rrToWire/3[org.xbill.DNS.DNSOutput,org.xbill.DNS.Compression,boolean]",false,212,3,3,0,3,6,4,19,0,2,3,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/IPSECKEYRecord.java,org.xbill.DNS.IPSECKEYRecord,rrFromWire/1[org.xbill.DNS.DNSInput],false,101,3,6,0,6,6,5,22,0,0,1,5,0,0,0,0,0,0,1,3,8,0,1,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-maintainer/src/test/java/com/epam/wilma/maintainer/configuration/MaintainerConfigurationAccessTest.java,com.epam.wilma.maintainer.configuration.MaintainerConfigurationAccessTest,setUp/0,false,51,1,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-maintainer/src/test/java/com/epam/wilma/maintainer/configuration/MaintainerConfigurationAccessTest.java,com.epam.wilma.maintainer.configuration.MaintainerConfigurationAccessTest,testLoadPropertiesShouldSetFileLimit/0,false,71,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-maintainer/src/test/java/com/epam/wilma/maintainer/configuration/MaintainerConfigurationAccessTest.java,com.epam.wilma.maintainer.configuration.MaintainerConfigurationAccessTest,testLoadPropertiesShouldSetLogFileMaintainerFields/0,false,60,3,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-maintainer/src/test/java/com/epam/wilma/maintainer/configuration/MaintainerConfigurationAccessTest.java,com.epam.wilma.maintainer.configuration.MaintainerConfigurationAccessTest,testLoadPropertiesShouldSetTimeLimit/0,false,81,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycleThread.java,net.lightbody.bmp.proxy.jetty.util.LifeCycleThread,isStarted/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycleThread.java,net.lightbody.bmp.proxy.jetty.util.LifeCycleThread,start/0,false,64,0,0,0,0,3,3,12,1,0,0,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,8,33,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycleThread.java,net.lightbody.bmp.proxy.jetty.util.LifeCycleThread,loop/0,false,156,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycleThread.java,net.lightbody.bmp.proxy.jetty.util.LifeCycleThread,error/1[java.lang.Error],false,150,0,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycleThread.java,net.lightbody.bmp.proxy.jetty.util.LifeCycleThread,isDaemon/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycleThread.java,net.lightbody.bmp.proxy.jetty.util.LifeCycleThread,setDaemon/1[boolean],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycleThread.java,net.lightbody.bmp.proxy.jetty.util.LifeCycleThread,exception/1[java.lang.Exception],false,139,0,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycleThread.java,net.lightbody.bmp.proxy.jetty.util.LifeCycleThread,stop/0,false,84,0,0,0,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycleThread.java,net.lightbody.bmp.proxy.jetty.util.LifeCycleThread,run/0,false,98,2,4,0,4,8,4,24,0,0,0,4,3,1,1,0,2,0,0,0,1,0,4,0,0,0,12,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycleThread.java,net.lightbody.bmp.proxy.jetty.util.LifeCycleThread,getThread/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
