file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/config/servlet/stub/StubConfigurationStatusServlet.java,com.epam.wilma.webapp.config.servlet.stub.StubConfigurationStatusServlet,class,7,9,2,7,7,2,0,12,4,0.6666667,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,3,2,0,3,0,0,3,0,1,35,0,0,0,1,0,6,0,7,0,7,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/AJP13ResponsePacket.java,net.lightbody.bmp.proxy.jetty.http.ajp.AJP13ResponsePacket,class,2,3,1,2,5,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,16,0,1,0,0,0,12,2,3,1,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-extras/replicator/src/test/java/com/epam/wilma/extras/replicator/interceptor/ReplicatorInterceptorTest.java,com.epam.wilma.extras.replicator.interceptor.ReplicatorInterceptorTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/test/java/com/epam/wilma/stubconfig/dom/parser/sequence/SequenceDescriptorFactoryTest.java,com.epam.wilma.stubconfig.dom.parser.sequence.SequenceDescriptorFactoryTest,class,17,17,0,17,2,1,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,30,0,0,0,0,0,2,2,6,0,14,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/jmx/HttpServerMBean.java,net.lightbody.bmp.proxy.jetty.http.jmx.HttpServerMBean$Holder,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/UrlEncoded.java,net.lightbody.bmp.proxy.jetty.util.UrlEncoded,class,6,8,2,6,93,4,0,29,151,0.8888889,0.006535948,0.006535948,18,8,18,0,0,0,18,0,0,1,1,1,0,1,0,0,0,0,17,259,15,6,23,4,17,2,64,89,50,38,6,0,0,0,137,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/initializer/support/helper/PackageBasedClassFinderCore.java,com.epam.wilma.stubconfig.initializer.support.helper.PackageBasedClassFinderCore,class,3,5,2,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,3,0,2,1,2,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletHolder.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletHolder,class,18,31,13,18,82,3,0,38,117,0.8421052,0.14705883,0.3382353,19,0,17,2,0,0,17,0,0,2,12,1,0,12,0,0,0,0,4,215,15,1,41,5,5,7,21,54,5,24,4,0,1,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/test/java/net/lightbody/bmp/proxy/JsonServlet.java,net.lightbody.bmp.proxy.JsonServlet,class,4,6,2,4,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/test/java/com/epam/wilma/stubconfig/dom/parser/sequence/SequenceDescriptorParserTest.java,com.epam.wilma.stubconfig.dom.parser.sequence.SequenceDescriptorParserTest,class,11,11,0,11,3,1,0,12,1,0.44444442,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,9,1,0,9,0,0,1,0,0,33,0,0,0,0,0,1,4,5,0,12,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/testclient/HttpPostRequestSender.java,com.epam.wilma.gepard.testclient.HttpPostRequestSender,class,11,13,2,11,17,1,0,48,1,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,1,0,3,0,0,3,0,2,90,2,1,5,3,0,20,0,24,1,17,2,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/PathMap.java,net.lightbody.bmp.proxy.jetty.http.PathMap$Entry,innerclass,0,0,0,0,6,1,0,0,0,0.53333336,0.5,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,1,0,0,1,0,3,1,3,1,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-webapp/src/test/java/com/epam/wilma/message/search/web/WebAppServerTest.java,com.epam.wilma.message.search.web.WebAppServerTest,class,6,6,0,6,7,1,0,15,0,0.47619048,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,43,0,0,0,0,0,5,0,3,0,4,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-support/src/main/java/com/epam/wilma/stubconfig/condition/checker/general/header/HeaderParameterChecker.java,com.epam.wilma.stubconfig.condition.checker.general.header.HeaderParameterChecker,class,6,7,1,6,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,0,0,7,0,5,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/main/java/com/epam/wilma/message/search/jms/helper/JmxServiceUrlFactory.java,com.epam.wilma.message.search.jms.helper.JmxServiceUrlFactory,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/service/SequenceInformationCollector.java,com.epam.wilma.webapp.service.SequenceInformationCollector,class,4,7,3,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,1,0,2,2,0,0,19,1,1,0,0,0,2,1,8,0,8,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-engine/src/main/java/com/epam/wilma/engine/bootstrap/helper/ApplicationContextFactory.java,com.epam.wilma.engine.bootstrap.helper.ApplicationContextFactory$ApplicationContextFactoryHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/initializer/template/TemplateFileReader.java,com.epam.wilma.stubconfig.initializer.template.TemplateFileReader,class,9,14,5,9,4,1,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,30,2,0,0,1,1,5,0,7,2,9,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/handler/IPAccessHandler.java,net.lightbody.bmp.proxy.jetty.http.handler.IPAccessHandler,class,5,6,1,5,12,2,0,15,7,0.5714286,0.46666667,0.6666667,7,1,6,1,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,70,5,0,2,1,0,24,1,10,8,7,2,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/test/java/com/epam/wilma/stubconfig/StubConfigJsonSchemaTest.java,com.epam.wilma.stubconfig.StubConfigJsonSchemaTest,class,3,3,0,3,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,4,0,4,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/SecurityConstraint.java,net.lightbody.bmp.proxy.jetty.http.SecurityConstraint,class,14,17,3,14,76,1,0,50,95,0.8997494,0.19883041,0.7017544,19,1,19,0,0,0,19,0,0,2,18,10,9,9,0,0,9,0,10,200,22,3,25,0,8,29,14,58,7,37,6,0,1,0,151,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-indexing/src/main/java/com/epam/wilma/indexing/jms/helper/IndexMessageFactory.java,com.epam.wilma.indexing.jms.helper.IndexMessageFactory,class,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-test/wilma-test-server/src/main/java/com/epam/wilma/test/server/compress/fis/FastInfosetDecompressor.java,com.epam.wilma.test.server.compress.fis.FastInfosetDecompressor,class,3,4,1,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,1,0,3,0,2,0,2,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/Client.java,org.xbill.DNS.Client,class,3,6,3,3,11,1,2,13,0,0.375,0.5,0.5,4,2,0,0,3,1,4,0,0,0,2,0,0,0,2,0,0,0,4,33,0,0,3,1,0,1,4,10,1,6,2,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/test/java/com/epam/wilma/service/configuration/stub/WilmaStubTest.java,com.epam.wilma.service.configuration.stub.WilmaStubTest,class,9,9,0,9,25,1,0,50,0,0.0,1.0,1.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,0,0,0,129,0,0,0,0,0,113,47,62,0,26,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/testclient/compression/fis/FastInfosetCompressor.java,com.epam.wilma.gepard.testclient.compression.fis.FastInfosetCompressor,class,2,5,3,2,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,1,1,0,6,0,6,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/OPTRecord.java,org.xbill.DNS.OPTRecord,class,10,14,4,10,27,2,0,21,75,0.8,0.14285715,0.14285715,15,0,9,0,0,6,15,0,0,0,2,1,0,2,0,0,1,0,5,104,12,3,8,0,6,10,11,14,5,11,3,0,1,0,140,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/AbstractSessionManager.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.AbstractSessionManager$Session,innerclass,12,12,0,12,65,1,0,39,107,0.8198758,0.34761906,0.5714286,23,0,19,2,2,0,21,1,0,5,7,0,0,0,0,7,0,0,3,157,15,6,14,1,7,2,18,30,8,25,6,0,0,0,88,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-engine/src/main/java/com/epam/wilma/engine/properties/helper/PropertiesNotAvailableException.java,com.epam.wilma.engine.properties.helper.PropertiesNotAvailableException,class,1,4,3,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/jmx/SunJsseListenerMBean.java,net.lightbody.bmp.proxy.jetty.http.jmx.SunJsseListenerMBean,class,1,1,0,1,2,5,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarPostData.java,net.lightbody.bmp.core.har.HarPostData,class,2,4,2,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ajp/jmx/AJP13ListenerMBean.java,net.lightbody.bmp.proxy.jetty.http.ajp.jmx.AJP13ListenerMBean,class,1,1,0,1,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/test/java/net/lightbody/bmp/proxy/DummyServerTest.java,net.lightbody.bmp.proxy.DummyServerTest,class,6,8,2,6,2,1,2,6,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,3,2,1,3,0,3,0,0,18,0,0,0,0,0,3,4,7,1,7,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/main/java/com/epam/wilma/message/search/lucene/index/IndexWriterConfigValueInitializer.java,com.epam.wilma.message.search.lucene.index.IndexWriterConfigValueInitializer,class,3,4,1,3,2,1,0,3,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,12,0,0,0,0,0,0,1,2,0,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-route-engine/src/main/java/com/epam/wilma/router/domain/ResponseDescriptorDTO.java,com.epam.wilma.router.domain.ResponseDescriptorDTO,class,1,11,10,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/test/java/com/epam/wilma/stubconfig/initializer/template/FilePathReaderTest.java,com.epam.wilma.stubconfig.initializer.template.FilePathReaderTest,class,7,7,0,7,5,1,0,12,0,0.40000004,0.6,0.6,5,0,5,0,0,0,5,0,0,0,7,2,0,7,0,0,2,0,0,42,0,0,0,0,0,3,4,8,1,13,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/dom/parser/NodeParser.java,com.epam.wilma.stubconfig.dom.parser.NodeParser,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/test/java/com/epam/wilma/domain/stubconfig/interceptor/MockResponseInterceptor.java,com.epam.wilma.domain.stubconfig.interceptor.MockResponseInterceptor,class,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-webapp/src/main/java/com/epam/wilma/message/search/web/controller/ReindexController.java,com.epam.wilma.message.search.web.controller.ReindexController,class,7,9,2,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,16,0,0,0,1,0,3,0,2,0,3,1,0,0,0,44,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/stub/response/support/StubResponseHeaderConfigurerTest.java,com.epam.wilma.webapp.stub.response.support.StubResponseHeaderConfigurerTest,class,9,9,0,9,5,1,0,22,0,0.53333336,1.0,1.0,5,0,5,0,0,0,5,0,0,0,6,2,0,6,0,0,2,0,1,36,0,0,0,0,0,4,1,6,1,9,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-route-engine/src/test/java/com/epam/wilma/router/helper/WilmaHttpResponseClonerTest.java,com.epam.wilma.router.helper.WilmaHttpResponseClonerTest,class,4,4,0,4,9,1,0,19,0,0.375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,6,4,0,6,0,0,4,0,0,54,0,0,1,0,0,6,1,13,0,13,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/util/TrustEverythingSSLTrustManager.java,net.lightbody.bmp.proxy.util.TrustEverythingSSLTrustManager,class,1,3,2,1,8,1,0,7,3,0.33333334,0.2,0.2,6,3,6,0,0,0,6,0,0,1,1,1,0,1,0,0,0,0,4,38,3,0,1,1,0,2,0,4,0,3,1,1,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/sequence/formatters/SequenceAwareXslBasedResponseFormatter.java,com.epam.wilma.sequence.formatters.SequenceAwareXslBasedResponseFormatter,class,18,19,1,18,6,1,0,13,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,36,3,0,2,1,1,8,0,8,2,13,1,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/util/LockingChainingWriter.java,net.lightbody.bmp.proxy.util.LockingChainingWriter,class,2,3,1,2,6,3,0,6,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,29,1,0,0,1,0,0,0,2,0,2,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/log/Frame.java,net.lightbody.bmp.proxy.jetty.log.Frame,class,1,6,5,1,29,1,0,16,9,0.78000003,0.3974359,0.84615386,15,0,11,2,0,2,13,0,0,0,10,2,0,10,0,0,1,0,2,90,10,2,6,0,0,11,11,26,7,14,3,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/HttpConnection.java,net.lightbody.bmp.proxy.jetty.http.HttpConnection,class,18,40,22,18,209,1,3,130,495,0.8989575,0.21727395,0.805668,43,1,27,4,10,2,39,0,1,0,29,3,0,24,5,0,0,0,9,557,32,5,62,10,11,18,50,104,9,56,6,0,0,0,317,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/FilterHolderMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.FilterHolderMBean,class,2,2,0,2,2,3,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-webapp/src/test/java/com/epam/wilma/message/search/web/controller/ReindexControllerTest.java,com.epam.wilma.message.search.web.controller.ReindexControllerTest,class,8,8,0,8,3,1,0,11,0,0.26666668,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,23,0,0,0,0,0,2,0,1,0,6,0,0,0,0,44,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/LifeCycle.java,net.lightbody.bmp.proxy.jetty.util.LifeCycle,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/main/java/com/epam/wilma/service/domain/MessageLoggingControlStatus.java,com.epam.wilma.service.domain.MessageLoggingControlStatus,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/helper/IpAddressResolverTest.java,com.epam.wilma.webapp.helper.IpAddressResolverTest,class,6,6,0,6,3,1,0,8,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,0,0,0,6,0,4,0,7,0,0,0,0,38,1,0
