file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getName/0,entityContainerInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getEntitySet/1[java.lang.String],edmEntitySets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getEntitySet/1[java.lang.String],edmExtendedEntityContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getEntitySet/1[java.lang.String],entityContainerInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,createEntitySet/1[org.apache.olingo.odata2.core.edm.provider.EntitySet],edmEntitySets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,createEntitySet/1[org.apache.olingo.odata2.core.edm.provider.EntitySet],edm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,"getAssociationSet/2[org.apache.olingo.odata2.core.edm.provider.EdmEntitySet,org.apache.olingo.odata2.core.edm.provider.EdmNavigationProperty]",edmExtendedEntityContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,"getAssociationSet/2[org.apache.olingo.odata2.core.edm.provider.EdmEntitySet,org.apache.olingo.odata2.core.edm.provider.EdmNavigationProperty]",edmAssociationSets,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,"getAssociationSet/2[org.apache.olingo.odata2.core.edm.provider.EdmEntitySet,org.apache.olingo.odata2.core.edm.provider.EdmNavigationProperty]",entityContainerInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getEntityContainerHierachy/0,entityContainerHierachy,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getNamespace/0,entityContainerInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getNamespace/0,namespace,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,createFunctionImport/1[org.apache.olingo.odata2.core.edm.provider.FunctionImport],edm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getFunctionImport/1[java.lang.String],edmExtendedEntityContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getFunctionImport/1[java.lang.String],entityContainerInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getFunctionImport/1[java.lang.String],edmFunctionImports,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,createAssociationSet/1[org.apache.olingo.odata2.core.edm.provider.AssociationSet],edm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,isDefaultEntityContainer/0,isDefaultContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getAnnotations/0,entityContainerInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmEntityContainerImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmEntityContainerImplProv,getAnnotations/0,annotations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/model/Room.java,org.apache.olingo.odata2.annotation.processor.core.model.Room,setVersion/1[int],version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/model/Room.java,org.apache.olingo.odata2.annotation.processor.core.model.Room,getBuilding/0,building,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/model/Room.java,org.apache.olingo.odata2.annotation.processor.core.model.Room,toString/0,seats,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/model/Room.java,org.apache.olingo.odata2.annotation.processor.core.model.Room,toString/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/model/Room.java,org.apache.olingo.odata2.annotation.processor.core.model.Room,setBuilding/1[org.apache.olingo.odata2.annotation.processor.core.model.Building],building,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/model/Room.java,org.apache.olingo.odata2.annotation.processor.core.model.Room,getSeats/0,seats,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/model/Room.java,org.apache.olingo.odata2.annotation.processor.core.model.Room,getEmployees/0,employees,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/model/Room.java,org.apache.olingo.odata2.annotation.processor.core.model.Room,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/model/Room.java,org.apache.olingo.odata2.annotation.processor.core.model.Room,setSeats/1[int],seats,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/batch/BatchChangeSetImpl.java,org.apache.olingo.odata2.core.batch.BatchChangeSetImpl,getChangeSetParts/0,requests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/batch/BatchChangeSetImpl.java,org.apache.olingo.odata2.core.batch.BatchChangeSetImpl,add/1[org.apache.olingo.odata2.core.batch.BatchChangeSetPart],requests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,setDocumentation/1[org.apache.olingo.odata2.api.edm.provider.Documentation],documentation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,getAnnotationAttributes/0,annotationAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,setAnnotationAttributes/1[java.util.List<org.apache.olingo.odata2.api.edm.provider.AnnotationAttribute>],annotationAttributes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,getMapping/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,getDocumentation/0,documentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,setAnnotationElements/1[java.util.List<org.apache.olingo.odata2.api.edm.provider.AnnotationElement>],annotationElements,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,setEntityType/1[org.apache.olingo.odata2.api.edm.FullQualifiedName],entityType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,getAnnotationElements/0,annotationElements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,getEntityType/0,entityType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,setMapping/1[org.apache.olingo.odata2.api.edm.provider.Mapping],mapping,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,setName/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,testGetBuilderIdempotent/0,objNavigationProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,setup/0,objNavigationProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,setup/0,navPropView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,testAddJPAEdmNavigationPropertyView/0,objNavigationProperty,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,testAddJPAEdmNavigationPropertyView/0,navPropView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,testGetBuilder/0,objNavigationProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,testGetEdmNavigationProperty/0,objNavigationProperty,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,testGetEdmNavigationProperty/0,navPropView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,testGetConsistentEdmNavigationProperties/0,objNavigationProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,testBuildNavigationProperty/0,objNavigationProperty,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/main/java/org/apache/olingo/odata2/annotation/processor/core/DataSourceProcessor.java,org.apache.olingo.odata2.annotation.processor.core.DataSourceProcessor,"DataSourceProcessor/2[org.apache.olingo.odata2.annotation.processor.core.datasource.DataSource,org.apache.olingo.odata2.annotation.processor.core.datasource.ValueAccess]",dataSource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/main/java/org/apache/olingo/odata2/annotation/processor/core/DataSourceProcessor.java,org.apache.olingo.odata2.annotation.processor.core.DataSourceProcessor,"DataSourceProcessor/2[org.apache.olingo.odata2.annotation.processor.core.datasource.DataSource,org.apache.olingo.odata2.annotation.processor.core.datasource.ValueAccess]",valueAccess,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntryConsumer.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntryConsumer,"readProperties/3[javax.xml.stream.XMLStreamReader,org.apache.olingo.odata2.core.ep.aggregator.EntityInfoAggregator,org.apache.olingo.odata2.core.ep.consumer.EntityProviderReadProperties]",typeMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntryConsumer.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntryConsumer,"readProperties/3[javax.xml.stream.XMLStreamReader,org.apache.olingo.odata2.core.ep.aggregator.EntityInfoAggregator,org.apache.olingo.odata2.core.ep.consumer.EntityProviderReadProperties]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntryConsumer.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntryConsumer,initialize/1[org.apache.olingo.odata2.core.ep.consumer.EntityProviderReadProperties],typeMappings,1
