file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmComplexTypeImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmComplexTypeImplProv,class,4,6,2,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EntitySet.java,org.apache.olingo.odata2.api.edm.provider.EntitySet,class,6,19,13,6,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,50,12,0,0,0,0,0,0,6,0,6,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmNavigationPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmNavigationPropertyTest,class,17,18,1,17,26,4,0,21,49,0.64285713,0.26923078,0.26923078,14,1,13,1,0,0,13,0,0,0,2,2,0,2,0,0,0,0,0,122,7,0,2,4,0,11,5,13,8,9,2,0,3,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmAssociationTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmAssociationTest$1TestAssociationEndView$AttributeMock,innerclass,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,0,2,0,0,0,0,0,0,1,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/main/java/org/apache/olingo/odata2/annotation/processor/core/datasource/DataSource.java,org.apache.olingo.odata2.annotation.processor.core.datasource.DataSource,interface,3,10,7,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/basic/LanguageNegotiationTest.java,org.apache.olingo.odata2.fit.basic.LanguageNegotiationTest,class,14,14,0,14,6,8,0,20,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,51,1,0,0,0,1,15,0,11,3,11,0,0,1,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/uri/info/GetEntitySetLinksUriInfo.java,org.apache.olingo.odata2.api.uri.info.GetEntitySetLinksUriInfo,interface,9,12,3,9,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/main/java/org/apache/olingo/odata2/annotation/processor/core/DataSourceProcessor.java,org.apache.olingo.odata2.annotation.processor.core.DataSourceProcessor,class,3,4,1,3,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntryConsumer.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntryConsumer,class,24,27,3,24,102,1,0,102,252,0.86857146,NaN,NaN,25,0,1,24,0,0,1,0,0,0,7,0,0,7,0,0,0,0,3,375,12,5,17,4,1,10,4,65,3,59,4,0,0,0,246,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/EdmMetadataAssociationEnd.java,org.apache.olingo.odata2.client.core.edm.EdmMetadataAssociationEnd,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/uri/expression/MethodExpression.java,org.apache.olingo.odata2.api.uri.expression.MethodExpression,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-ref/src/test/java/org/apache/olingo/odata2/annotation/processor/ref/AbstractRefTest.java,org.apache.olingo.odata2.annotation.processor.ref.AbstractRefTest,class,18,25,7,18,31,2,3,26,169,0.9298246,0.0,0.0,19,0,1,0,18,0,19,0,0,0,3,3,0,0,2,1,3,0,2,103,9,0,14,0,1,4,0,11,1,11,1,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/processor/ODataErrorCallback.java,org.apache.olingo.odata2.api.processor.ODataErrorCallback,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmEntitySetTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmEntitySetTest$JPAEdmEntityType$JPAEdmAttribute,innerclass,4,4,0,4,5,2,0,0,0,0.4,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/uri/expression/ParameterSetCombination.java,org.apache.olingo.odata2.core.uri.expression.ParameterSetCombination$PSCflex,innerclass,3,3,0,3,14,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,48,8,4,3,0,0,0,5,8,0,7,2,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/EdmAssociationEnd.java,org.apache.olingo.odata2.api.edm.EdmAssociationEnd,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/callback/JPATombstoneCallBackTest.java,org.apache.olingo.odata2.jpa.processor.core.callback.JPATombstoneCallBackTest,class,5,5,0,5,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,6,0,6,0,6,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/Using.java,org.apache.olingo.odata2.api.edm.provider.Using,class,4,6,2,4,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,10,0,0,0,0,0,0,5,0,5,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/EdmInt32.java,org.apache.olingo.odata2.core.edm.EdmInt32,class,12,18,6,12,20,2,0,9,10,0.8,0.0,0.0,5,1,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,1,62,9,0,0,1,0,0,0,2,0,2,2,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/debug/DebugInfoRequest.java,org.apache.olingo.odata2.core.debug.DebugInfoRequest,class,3,4,1,3,12,1,0,14,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,48,1,4,2,0,0,23,0,6,0,5,4,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/ep/EntityProviderBatchProperties.java,org.apache.olingo.odata2.api.ep.EntityProviderBatchProperties$EntityProviderBatchPropertiesBuilder,innerclass,3,3,0,3,5,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,4,0,1,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-api/src/main/java/org/apache/olingo/odata2/jpa/processor/api/exception/ODataJPAMessageService.java,org.apache.olingo.odata2.jpa.processor.api.exception.ODataJPAMessageService,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/commons/XmlHelper.java,org.apache.olingo.odata2.core.commons.XmlHelper$XmlOutputFactoryHolder,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-testutil/src/main/java/org/apache/olingo/odata2/testutil/helper/XMLUnitHelper.java,org.apache.olingo.odata2.testutil.helper.XMLUnitHelper,class,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,0,0,6,1,5,2,4,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/util/ClassHelperTest.java,org.apache.olingo.odata2.annotation.processor.core.util.ClassHelperTest,class,6,8,2,6,4,1,0,17,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,52,0,0,0,0,0,8,8,16,0,16,0,2,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/edm/AnnotationEdmProviderTest.java,org.apache.olingo.odata2.annotation.processor.core.edm.AnnotationEdmProviderTest$GeneratedNamesTestClass,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/uri/expression/BinaryExpression.java,org.apache.olingo.odata2.api.uri.expression.BinaryExpression,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/jpql/JPQLSelectSingleStatementBuilder.java,org.apache.olingo.odata2.jpa.processor.core.jpql.JPQLSelectSingleStatementBuilder,class,7,11,4,7,6,2,0,16,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,1,0,1,0,0,2,33,2,0,2,0,1,0,0,7,1,7,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/rest/ODataExceptionWrapper.java,org.apache.olingo.odata2.core.rest.ODataExceptionWrapper,class,24,28,4,24,80,1,0,72,97,0.8011696,1.0,1.0,19,0,3,16,0,0,3,0,0,0,9,3,0,9,0,0,7,0,11,257,25,3,16,6,1,4,0,44,0,27,3,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/access/data/JPAEntityParserTest.java,org.apache.olingo.odata2.jpa.processor.core.access.data.JPAEntityParserTest$DemoItem2,innerclass,0,0,0,0,5,1,0,0,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,3,0,1,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/mock/model/JPAEdmMockData.java,org.apache.olingo.odata2.jpa.processor.core.mock.model.JPAEdmMockData$ComplexType,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/client/batch/BatchPart.java,org.apache.olingo.odata2.api.client.batch.BatchPart,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-ref/src/main/java/org/apache/olingo/odata2/annotation/processor/ref/model/ResourceHelper.java,org.apache.olingo.odata2.annotation.processor.ref.model.ResourceHelper$Format,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/debug/DebugInfoUri.java,org.apache.olingo.odata2.core.debug.DebugInfoUri,class,17,19,2,17,51,1,0,43,13,0.6,0.5,0.5,7,0,4,3,0,0,4,0,0,0,5,0,0,5,0,0,5,0,0,158,3,4,29,4,5,49,3,15,0,11,3,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-api/src/main/java/org/apache/olingo/odata2/jpa/processor/api/model/mapping/JPAEdmMappingModel.java,org.apache.olingo.odata2.jpa.processor.api.model.mapping.JPAEdmMappingModel,class,5,8,3,5,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/EdmProviderFactory.java,org.apache.olingo.odata2.api.edm.provider.EdmProviderFactory,class,2,2,0,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/batch/BatchRequestPart.java,org.apache.olingo.odata2.api.batch.BatchRequestPart,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/mock/model/JPAEdmMockData.java,org.apache.olingo.odata2.jpa.processor.core.mock.model.JPAEdmMockData$ComplexType$ComplexTypeB$Property,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,9,1,0
