file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/cassandra-guice/src/main/java/org/apache/james/modules/mailbox/CassandraMailboxModule.java,org.apache.james.modules.mailbox.CassandraMailboxModule$CassandraMailboxManagerDefinition,innerclass,4,4,0,4,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/test/java/org/apache/james/jmap/model/GetVacationResponseTest.java,org.apache.james.jmap.model.GetVacationResponseTest,class,5,5,0,5,2,1,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,12,0,0,0,0,0,3,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/core/src/main/java/org/apache/james/server/core/MimeMessageInputStream.java,org.apache.james.server.core.MimeMessageInputStream,class,5,6,1,5,16,2,0,13,0,0.09090909,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,52,6,0,0,1,2,1,0,5,1,3,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/backends-common/rabbitmq/src/test/java/org/apache/james/backend/rabbitmq/DockerRabbitMQ.java,org.apache.james.backend.rabbitmq.DockerRabbitMQ,class,17,29,12,17,32,1,0,71,153,0.91041654,0.26482213,0.3083004,30,2,23,7,0,0,23,0,0,0,16,12,0,16,0,0,16,0,11,135,16,0,0,0,0,30,5,23,2,28,1,0,0,5,97,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/test/java/org/apache/james/jmap/utils/SortingHierarchicalCollectionsTest.java,org.apache.james.jmap.utils.SortingHierarchicalCollectionsTest,class,9,9,0,9,9,1,0,18,0,0.50793654,1.0,1.0,9,0,9,0,0,0,9,0,0,0,7,6,0,7,0,0,6,0,24,72,0,0,0,0,0,34,6,43,0,43,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/spring/src/main/java/org/apache/james/container/spring/bean/factorypostprocessor/ConfigurationBeanFactoryPostProcessor.java,org.apache.james.container.spring.bean.factorypostprocessor.ConfigurationBeanFactoryPostProcessor,class,7,7,0,7,7,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,0,2,1,1,0,3,1,9,1,9,5,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/mailbox/src/test/java/org/apache/james/modules/mailbox/NoopMailboxListener.java,org.apache.james.modules.mailbox.NoopMailboxListener,class,4,5,1,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailrepository/deleted-messages-vault-repository/src/main/java/org/apache/james/vault/SerializableUser.java,org.apache.james.vault.SerializableUser,class,6,10,4,6,4,1,0,3,0,0.0,0.5,0.5,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,0,0,1,0,1,0,0,1,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/send/MailSpool.java,org.apache.james.jmap.send.MailSpool,class,7,9,2,7,2,1,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/smtp/src/test/java/org/apache/james/protocols/smtp/core/fastfail/DNSRBLHandlerTest.java,org.apache.james.protocols.smtp.core.fastfail.DNSRBLHandlerTest,class,9,10,1,9,11,1,0,16,13,0.6181818,0.71428573,0.71428573,11,0,7,4,0,0,7,0,0,0,5,2,2,3,0,0,2,0,0,152,1,0,0,0,0,35,0,13,0,11,0,2,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/store/src/test/java/org/apache/james/mailbox/store/mail/model/MetadataMapAssertTest.java,org.apache.james.mailbox.store.mail.model.MetadataMapAssertTest,class,12,12,0,12,5,1,0,11,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,8,7,0,8,0,0,7,0,4,37,0,0,0,0,1,2,5,13,7,13,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/test/java/org/apache/james/jmap/mailet/filter/JMAPFilteringExtension.java,org.apache.james.jmap.mailet.filter.JMAPFilteringExtension$JMAPFilteringTestSystem,innerclass,11,11,0,11,10,1,0,30,24,0.75,0.16666667,0.41666666,9,0,8,0,0,1,9,0,0,0,4,0,0,4,0,0,4,0,1,44,6,0,0,1,0,2,0,7,0,8,1,0,0,2,57,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/data/data-jpa/src/test/java/org/apache/james/mailrepository/jpa/JPAMailRepositoryUrlStoreTest.java,org.apache.james.mailrepository.jpa.JPAMailRepositoryUrlStoreTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/model/JmapMDN.java,org.apache.james.jmap.model.JmapMDN,class,15,21,6,15,17,1,0,50,9,0.67619044,0.4848485,0.6818182,15,1,11,3,0,1,12,0,2,0,7,2,2,5,0,0,7,0,9,101,15,0,1,0,0,8,0,9,0,10,1,0,1,2,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mpt/core/src/main/java/org/apache/james/mpt/protocol/ProtocolSession.java,org.apache.james.mpt.protocol.ProtocolSession$InvalidServerResponseException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/api/src/main/java/org/apache/james/protocols/api/ProtocolServer.java,org.apache.james.protocols.api.ProtocolServer,interface,0,13,13,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/test/java/org/apache/james/jmap/utils/DependencyGraphTest.java,org.apache.james.jmap.utils.DependencyGraphTest,class,5,5,0,5,7,1,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,88,0,0,0,0,0,43,0,36,0,38,0,0,1,2,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/plugin/deleted-messages-vault/src/test/java/org/apache/james/vault/DeletedMessageVaultSearchContract.java,org.apache.james.vault.DeletedMessageVaultSearchContract$RecipientsContract,interface,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/protocols-smtp/src/test/java/org/apache/james/smtpserver/SpamAssassinHandlerTest.java,org.apache.james.smtpserver.SpamAssassinHandlerTest$Anonymous1,anonymous,2,2,0,2,9,1,0,4,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,39,7,0,4,1,0,1,0,3,0,3,2,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/model/UpdateMessagePatch.java,org.apache.james.jmap.model.UpdateMessagePatch,class,9,17,8,9,8,1,0,12,0,0.4375,0.35714287,0.53571427,8,1,7,0,0,1,8,0,0,0,4,0,0,4,0,0,4,0,0,83,7,0,0,0,0,4,0,4,0,6,0,0,1,2,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/cassandra-rabbitmq-ldap-guice/src/main/java/org/apache/james/CassandraRabbitMQLdapJamesServerMain.java,org.apache.james.CassandraRabbitMQLdapJamesServerMain,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/testing/src/main/java/org/apache/james/utils/FakeSmtp.java,org.apache.james.utils.FakeSmtp,class,12,18,6,12,10,1,0,33,7,0.65000004,0.23809524,0.33333334,10,2,7,3,0,0,7,0,0,0,4,2,0,4,0,0,4,0,2,38,5,0,0,0,0,10,3,5,2,6,0,0,0,2,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/smtp/src/test/java/org/apache/james/protocols/smtp/netty/NettyStartTlsSMTPServerTest.java,org.apache.james.protocols.smtp.netty.NettyStartTlsSMTPServerTest,class,30,31,1,30,16,1,0,49,0,0.65,0.8055556,1.0,12,0,9,3,0,0,9,0,0,0,5,2,0,5,0,0,2,0,23,134,3,0,3,1,0,23,3,36,0,22,2,0,1,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/api/src/main/java/org/apache/james/mailbox/exception/MailboxRoleNotFoundException.java,org.apache.james.mailbox.exception.MailboxRoleNotFoundException,class,1,1,0,1,2,4,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/data/data-memory/src/test/java/org/apache/james/domainlist/memory/MemoryDomainListTest.java,org.apache.james.domainlist.memory.MemoryDomainListTest,class,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/api/src/main/java/org/apache/james/mailbox/model/ComposedMessageIdWithMetaData.java,org.apache.james.mailbox.model.ComposedMessageIdWithMetaData,class,5,18,13,5,10,1,0,8,0,0.33333334,0.5,0.5833333,9,1,9,0,0,0,9,0,2,0,3,0,0,3,0,0,3,0,0,63,9,0,0,0,0,3,0,4,0,4,1,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mpt/impl/imap-mailbox/cassandra/src/test/java/org/apache/james/mpt/imapmailbox/cassandra/CassandraFetchBodyStructureTest.java,org.apache.james.mpt.imapmailbox.cassandra.CassandraFetchBodyStructureTest,class,7,7,0,7,1,2,0,1,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/event/event-rabbitmq/src/test/java/org/apache/james/mailbox/events/RabbitMQEventBusTest.java,org.apache.james.mailbox.events.RabbitMQEventBusTest$LifeCycleTest,innerclass,3,3,0,3,1,1,0,1,0,0.75,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,3,0,4,0,0,3,0,0,215,0,0,0,0,0,0,2,4,1,4,0,0,2,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/cassandra/src/test/java/org/apache/james/mailbox/cassandra/mail/CassandraMessageIdMapperTest.java,org.apache.james.mailbox.cassandra.mail.CassandraMessageIdMapperTest,class,15,15,0,15,6,2,0,18,0,0.6111111,0.6666667,0.6666667,6,2,5,0,1,0,6,0,0,0,3,3,1,2,0,0,1,0,1,27,1,0,0,0,0,1,1,6,0,6,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailet/standard/src/main/java/org/apache/james/transport/matchers/SenderIsNull.java,org.apache.james.transport.matchers.SenderIsNull,class,3,4,1,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/guice-common/src/main/java/org/apache/james/utils/GuiceProbeProvider.java,org.apache.james.utils.GuiceProbeProvider,class,5,7,2,5,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,3,0,1,1,3,0,0,0,3,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/webadmin/webadmin-mailqueue/src/test/java/org/apache/james/webadmin/routes/MailQueueRoutesTest.java,org.apache.james.webadmin.routes.MailQueueRoutesTest,class,15,16,1,15,4,1,0,18,2,0.9285714,0.33333334,0.5,4,0,2,0,0,2,4,0,0,0,14,12,0,0,0,14,12,0,1,318,2,0,0,0,0,12,0,18,0,17,0,0,5,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/protocols-library/src/test/java/org/apache/james/protocols/lib/PortUtil.java,org.apache.james.protocols.lib.PortUtil,class,1,2,1,1,7,1,0,5,1,0.44444445,0.33333334,0.33333334,3,3,1,0,2,0,3,0,0,1,3,3,0,3,0,0,2,0,2,35,3,1,1,1,3,1,2,7,3,5,3,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/event-sourcing/event-store-cassandra/src/main/java/org/apache/james/eventsourcing/eventstore/cassandra/dto/EventDTOModule.java,org.apache.james.eventsourcing.eventstore.cassandra.dto.EventDTOModule$Builder$RequireConversionFunctionBuilder,innerclass,4,4,0,4,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
