file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/ranking/pagerank/PageRankMapReduce.java,org.apache.tinkerpop.gremlin.process.computer.ranking.pagerank.PageRankMapReduce$Builder,create/0,memoryKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/ranking/pagerank/PageRankMapReduce.java,org.apache.tinkerpop.gremlin.process.computer.ranking.pagerank.PageRankMapReduce$Builder,memoryKey/1[java.lang.String],memoryKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MatchStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.MatchStep$MatchStartStep,toString/0,selectKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MatchStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.MatchStep$MatchStartStep,getSelectKey/0,selectKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MatchStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.MatchStep$MatchStartStep,getScopeKeys/0,selectKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MatchStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.MatchStep$MatchStartStep,getScopeKeys/0,scopeKeys,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MatchStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.MatchStep$MatchStartStep,hashCode/0,selectKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MatchStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.MatchStep$MatchStartStep,"MatchStartStep/2[org.apache.tinkerpop.gremlin.process.traversal.Traversal.Admin,java.lang.String]",selectKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldAllowConcurrentModificationOfGlobals/0,testingThreadFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldAllowConcurrentModificationOfGlobals/0,triggerPlugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldAllowVariableReuseAcrossThreads/0,testingThreadFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldGetScheduledExecutorService/0,testingThreadFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldInterruptWhile/0,PATHS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldContinueToEvalScriptsEvenWithTimedInterrupt/0,PATHS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldGetExecutorService/0,testingThreadFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldNotExhaustThreads/0,testingThreadFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldInitializeWithScriptAndMakeGlobalBinding/0,scriptFilePlugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldInitializeWithScript/0,PATHS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldGetGlobalBindings/0,triggerPlugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutorTest,shouldNotShutdownExecutorServicesSuppliedToGremlinExecutor/0,testingThreadFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,"setTraversal/1[org.apache.tinkerpop.gremlin.process.traversal.Traversal.Admin<?,?>]",edgeTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,clone/0,edgeTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,configure/1[java.lang.Object[]],times,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,configure/1[java.lang.Object[]],clusterProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,configure/1[java.lang.Object[]],edgeTraversal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,configure/1[java.lang.Object[]],parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,"modulateBy/1[org.apache.tinkerpop.gremlin.process.traversal.Traversal.Admin<?,?>]",edgeTraversal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,modulateBy/1[java.lang.String],clusterProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,hashCode/0,times,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,hashCode/0,clusterProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,hashCode/0,edgeTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,toString/0,times,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,toString/0,clusterProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,toString/0,edgeTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,"generateProgram/2[org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.Graph,org.apache.tinkerpop.gremlin.process.computer.Memory]",times,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,"generateProgram/2[org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.Graph,org.apache.tinkerpop.gremlin.process.computer.Memory]",clusterProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,"generateProgram/2[org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.Graph,org.apache.tinkerpop.gremlin.process.computer.Memory]",edgeTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,getLocalChildren/0,edgeTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,modulateTimes/1[int],times,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PeerPressureVertexProgramStep,getParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-python/src/test/java/org/apache/tinkerpop/gremlin/python/structure/io/graphson/GraphSONWriterTest.java,org.apache.tinkerpop.gremlin.python.structure.io.graphson.GraphSONWriterTest,shouldSerializeLambda/0,VERSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-python/src/test/java/org/apache/tinkerpop/gremlin/python/structure/io/graphson/GraphSONWriterTest.java,org.apache.tinkerpop.gremlin.python.structure.io.graphson.GraphSONWriterTest,shouldSerializeCollections/0,VERSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-python/src/test/java/org/apache/tinkerpop/gremlin/python/structure/io/graphson/GraphSONWriterTest.java,org.apache.tinkerpop.gremlin.python.structure.io.graphson.GraphSONWriterTest,shouldSerializeTraverser/0,VERSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-python/src/test/java/org/apache/tinkerpop/gremlin/python/structure/io/graphson/GraphSONWriterTest.java,org.apache.tinkerpop.gremlin.python.structure.io.graphson.GraphSONWriterTest,shouldSerializeNumbers/0,VERSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-python/src/test/java/org/apache/tinkerpop/gremlin/python/structure/io/graphson/GraphSONWriterTest.java,org.apache.tinkerpop.gremlin.python.structure.io.graphson.GraphSONWriterTest,shouldSerializeBytecode/0,VERSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Settings.java,org.apache.tinkerpop.gremlin.driver.Settings$SerializerSettings,create/0,className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Settings.java,org.apache.tinkerpop.gremlin.driver.Settings$SerializerSettings,create/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/strategy/decoration/SackStrategy.java,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.SackStrategy$Builder,initialValue/1[java.util.function.Supplier<A>],initialValue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/strategy/decoration/SackStrategy.java,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.SackStrategy$Builder,splitOperator/1[java.util.function.UnaryOperator<A>],splitOperator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/strategy/decoration/SackStrategy.java,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.SackStrategy$Builder,mergeOperator/1[java.util.function.BinaryOperator<A>],mergeOperator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/strategy/decoration/SackStrategy.java,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.SackStrategy$Builder,create/0,mergeOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/strategy/decoration/SackStrategy.java,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.SackStrategy$Builder,create/0,splitOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/strategy/decoration/SackStrategy.java,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.SackStrategy$Builder,create/0,initialValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphGryoSerializerV3d0Test.java,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraphGryoSerializerV3d0Test,shouldVerifyKryoUsedForRead/0,input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphGryoSerializerV3d0Test.java,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraphGryoSerializerV3d0Test,shouldVerifyKryoUsedForRead/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphGryoSerializerV3d0Test.java,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraphGryoSerializerV3d0Test,shouldVerifyKryoUsedForRead/0,kryo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphGryoSerializerV3d0Test.java,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraphGryoSerializerV3d0Test,shouldVerifyKryoUsedForWrite/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphGryoSerializerV3d0Test.java,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraphGryoSerializerV3d0Test,shouldVerifyKryoUsedForWrite/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphGryoSerializerV3d0Test.java,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraphGryoSerializerV3d0Test,shouldVerifyKryoUsedForWrite/0,graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphGryoSerializerV3d0Test.java,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraphGryoSerializerV3d0Test,shouldVerifyKryoUsedForWrite/0,kryo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphGryoSerializerV3d0Test.java,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraphGryoSerializerV3d0Test,setUp/0,input,1
