file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/NodeEntityInstantiator.java,org.springframework.data.neo4j.support.node.NodeEntityInstantiator,"getFailingMessageForClass/2[java.lang.Class<?>,java.lang.Class<org.springframework.data.neo4j.support.node.Node>]",false,38,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/NodeEntityInstantiator.java,org.springframework.data.neo4j.support.node.NodeEntityInstantiator,"setState/2[org.springframework.data.neo4j.core.NodeBacked,org.springframework.data.neo4j.support.node.Node]",false,33,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/NodeEntityStateFactory.java,org.springframework.data.neo4j.support.node.NodeEntityStateFactory$Anonymous1,isDetached/0,false,53,1,1,0,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"queryForList/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,38,3,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"query/3[java.lang.String,java.lang.Class<T>,java.util.Map<java.lang.String,java.lang.Object>]",false,42,5,3,0,3,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"mergeParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,49,0,3,3,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"queryForObject/3[java.lang.String,java.lang.Class<T>,java.util.Map<java.lang.String,java.lang.Object>]",false,46,5,4,0,4,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,CypherQueryExecutor/1[org.springframework.data.neo4j.support.GraphDatabaseContext],true,33,3,4,1,3,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testOrder/0,false,97,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testRelationshipsAndDirection/0,false,117,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testUniqueness/0,false,42,3,2,0,2,1,3,4,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testEvaluator/0,false,77,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testMaxDepth/0,false,92,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testBreadthFirst/0,false,107,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testDepthFirst/0,false,102,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testFilter/0,false,87,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,getPostData/1[java.lang.String],false,56,1,5,4,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testRelationships/0,false,112,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,setUp/0,false,37,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testUniquenessWithValue/0,false,48,3,2,0,2,1,4,7,0,2,0,4,1,1,0,0,0,0,6,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testPruneScript/0,false,61,3,2,0,2,1,4,6,0,1,0,4,1,1,0,0,0,0,6,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testPrune/0,false,82,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testComplexTraversal/0,false,126,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testFilterScript/0,false,69,3,2,0,2,1,4,6,0,1,0,4,1,1,0,0,0,0,6,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testExpand/0,false,122,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/Tuple2.java,org.springframework.data.neo4j.support.Tuple2,"Tuple2/2[T1,T2]",true,29,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/Tuple2.java,org.springframework.data.neo4j.support.Tuple2,"_/2[T1,T2]",false,33,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/Tuple2.java,org.springframework.data.neo4j.support.Tuple2,toString/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/conversion/Handler.java,org.springframework.data.neo4j.conversion.Handler,handle/1[R],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,releaseSavepoint/1[java.lang.Object],false,269,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,flush/0,false,249,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,isNewTransaction/0,false,229,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,isRollbackOnly/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,isCompleted/0,false,254,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,TestTransactionStatus/1[org.springframework.data.neo4j.transaction.TransactionDefinition],true,225,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,rollbackToSavepoint/1[java.lang.Object],false,264,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,hasSavepoint/0,false,234,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,setRollbackOnly/0,false,239,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,createSavepoint/0,false,259,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testAddToNodeIndex/0,false,35,4,2,0,2,1,7,6,0,1,0,7,1,1,0,0,0,0,5,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testDeleteFromRelationshipIndex/0,false,92,4,2,0,2,1,10,10,0,3,0,10,1,1,0,0,0,0,7,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testDeleteFromNodeIndex/0,false,80,4,2,0,2,1,10,10,0,3,0,10,1,1,0,0,0,0,7,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,relationshipIndex/0,false,107,4,6,4,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testRangeQuery/0,false,51,4,2,0,2,1,7,6,0,1,0,7,1,1,0,0,0,0,4,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testRelationshipIndexIsListed/0,false,118,5,4,0,4,1,8,4,0,0,0,8,1,1,0,0,0,0,3,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testNotFoundInNodeIndex/0,false,59,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,nodeIndex/0,false,103,5,8,6,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
