file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestGraphDbTest.java,org.springframework.data.neo4j.rest.support.RestGraphDbTest,testBasic/0,relationship,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestGraphDbTest.java,org.springframework.data.neo4j.rest.support.RestGraphDbTest,testBasic/0,endNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/JpaIdFieldAccessListenerFactory.java,org.springframework.data.neo4j.fieldaccess.JpaIdFieldAccessListenerFactory$JpaIdFieldListener,"valueChanged/3[org.springframework.data.neo4j.core.NodeBacked,java.lang.Object,java.lang.Object]",oldVal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/JpaIdFieldAccessListenerFactory.java,org.springframework.data.neo4j.fieldaccess.JpaIdFieldAccessListenerFactory$JpaIdFieldListener,"valueChanged/3[org.springframework.data.neo4j.core.NodeBacked,java.lang.Object,java.lang.Object]",nodeBacked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/JpaIdFieldAccessListenerFactory.java,org.springframework.data.neo4j.fieldaccess.JpaIdFieldAccessListenerFactory$JpaIdFieldListener,"valueChanged/3[org.springframework.data.neo4j.core.NodeBacked,java.lang.Object,java.lang.Object]",entityState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/JpaIdFieldAccessListenerFactory.java,org.springframework.data.neo4j.fieldaccess.JpaIdFieldAccessListenerFactory$JpaIdFieldListener,"valueChanged/3[org.springframework.data.neo4j.core.NodeBacked,java.lang.Object,java.lang.Object]",newVal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/JpaIdFieldAccessListenerFactory.java,org.springframework.data.neo4j.fieldaccess.JpaIdFieldAccessListenerFactory$JpaIdFieldListener,JpaIdFieldListener/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/core/FieldTraversalDescriptionBuilder.java,org.springframework.data.neo4j.core.FieldTraversalDescriptionBuilder,"build/3[org.springframework.data.neo4j.core.NodeBacked,org.springframework.data.neo4j.mapping.Neo4JPersistentProperty,java.lang.String[]]",start,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/core/FieldTraversalDescriptionBuilder.java,org.springframework.data.neo4j.core.FieldTraversalDescriptionBuilder,"build/3[org.springframework.data.neo4j.core.NodeBacked,org.springframework.data.neo4j.mapping.Neo4JPersistentProperty,java.lang.String[]]",property,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/core/FieldTraversalDescriptionBuilder.java,org.springframework.data.neo4j.core.FieldTraversalDescriptionBuilder,"build/3[org.springframework.data.neo4j.core.NodeBacked,org.springframework.data.neo4j.mapping.Neo4JPersistentProperty,java.lang.String[]]",params,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/NodeEntityInstantiator.java,org.springframework.data.neo4j.support.node.NodeEntityInstantiator,"getFailingMessageForClass/2[java.lang.Class<?>,java.lang.Class<org.springframework.data.neo4j.support.node.Node>]",entityClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/NodeEntityInstantiator.java,org.springframework.data.neo4j.support.node.NodeEntityInstantiator,"getFailingMessageForClass/2[java.lang.Class<?>,java.lang.Class<org.springframework.data.neo4j.support.node.Node>]",stateClass,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/NodeEntityInstantiator.java,org.springframework.data.neo4j.support.node.NodeEntityInstantiator,"setState/2[org.springframework.data.neo4j.core.NodeBacked,org.springframework.data.neo4j.support.node.Node]",s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/NodeEntityInstantiator.java,org.springframework.data.neo4j.support.node.NodeEntityInstantiator,"setState/2[org.springframework.data.neo4j.core.NodeBacked,org.springframework.data.neo4j.support.node.Node]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"queryForList/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"queryForList/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"query/3[java.lang.String,java.lang.Class<T>,java.util.Map<java.lang.String,java.lang.Object>]",statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"query/3[java.lang.String,java.lang.Class<T>,java.util.Map<java.lang.String,java.lang.Object>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"query/3[java.lang.String,java.lang.Class<T>,java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"mergeParams/1[java.util.Map<java.lang.String,java.lang.Object>]",params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"queryForObject/3[java.lang.String,java.lang.Class<T>,java.util.Map<java.lang.String,java.lang.Object>]",statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"queryForObject/3[java.lang.String,java.lang.Class<T>,java.util.Map<java.lang.String,java.lang.Object>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,"queryForObject/3[java.lang.String,java.lang.Class<T>,java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,CypherQueryExecutor/1[org.springframework.data.neo4j.support.GraphDatabaseContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/CypherQueryExecutor.java,org.springframework.data.neo4j.support.query.CypherQueryExecutor,CypherQueryExecutor/1[org.springframework.data.neo4j.support.GraphDatabaseContext],converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,getPostData/1[java.lang.String],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testUniquenessWithValue/0,param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testUniquenessWithValue/0,uniquenessMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testPruneScript/0,pruneEvaluator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestTraversalDescriptionTest.java,org.springframework.data.neo4j.rest.support.RestTraversalDescriptionTest,testFilterScript/0,pruneEvaluator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/Tuple2.java,org.springframework.data.neo4j.support.Tuple2,"Tuple2/2[T1,T2]",_1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/Tuple2.java,org.springframework.data.neo4j.support.Tuple2,"Tuple2/2[T1,T2]",_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/Tuple2.java,org.springframework.data.neo4j.support.Tuple2,"_/2[T1,T2]",_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/Tuple2.java,org.springframework.data.neo4j.support.Tuple2,"_/2[T1,T2]",_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/conversion/Handler.java,org.springframework.data.neo4j.conversion.Handler,handle/1[R],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,releaseSavepoint/1[java.lang.Object],savepoint,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,TestTransactionStatus/1[org.springframework.data.neo4j.transaction.TransactionDefinition],definition,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/ChainedTransactionManagerTest.java,org.springframework.data.neo4j.transaction.ChainedTransactionManagerTest$TestPlatformTransactionManager$TestTransactionStatus,rollbackToSavepoint/1[java.lang.Object],savepoint,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testAddToNodeIndex/0,hits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testDeleteFromRelationshipIndex/0,hits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testDeleteFromRelationshipIndex/0,hitsAfterRemove,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testDeleteFromRelationshipIndex/0,value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testDeleteFromNodeIndex/0,hits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testDeleteFromNodeIndex/0,hitsAfterRemove,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testDeleteFromNodeIndex/0,value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testRangeQuery/0,hits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testNotFoundInNodeIndex/0,hits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testAddToRelationshipIndex/0,hits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testAddToRelationshipIndex/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testNotFoundInRelationshipIndex/0,hits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/RestIndexTest.java,org.springframework.data.neo4j.rest.support.RestIndexTest,testAdvancedQuery/0,hits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/AttachEntityTest.java,org.springframework.data.neo4j.support.AttachEntityTest,hasPersistentState/1[org.springframework.data.neo4j.core.NodeBacked],nodeBacked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/AttachEntityTest.java,org.springframework.data.neo4j.support.AttachEntityTest,nodeFor/1[org.springframework.data.neo4j.core.NodeBacked],nodeBacked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/AttachEntityTest.java,org.springframework.data.neo4j.support.AttachEntityTest,entityShouldHaveNoNode/0,dev,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/typerepresentation/SubReferenceNodeTypeRepresentationStrategy.java,org.springframework.data.neo4j.support.typerepresentation.SubReferenceNodeTypeRepresentationStrategy$Anonymous1,underlyingObjectToObject/1[org.springframework.data.neo4j.support.typerepresentation.Relationship],node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/typerepresentation/SubReferenceNodeTypeRepresentationStrategy.java,org.springframework.data.neo4j.support.typerepresentation.SubReferenceNodeTypeRepresentationStrategy$Anonymous1,underlyingObjectToObject/1[org.springframework.data.neo4j.support.typerepresentation.Relationship],rel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/typerepresentation/SubReferenceNodeTypeRepresentationStrategy.java,org.springframework.data.neo4j.support.typerepresentation.SubReferenceNodeTypeRepresentationStrategy$Anonymous1,underlyingObjectToObject/1[org.springframework.data.neo4j.support.typerepresentation.Relationship],entity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/GraphRepositoryFactory.java,org.springframework.data.neo4j.repository.GraphRepositoryFactory$GraphRepositoryQuery,"GraphRepositoryQuery/3[org.springframework.data.neo4j.repository.GraphRepositoryFactory.GraphQueryMethod,org.springframework.data.neo4j.repository.RepositoryMetadata,org.springframework.data.neo4j.support.GraphDatabaseContext]",metadata,0
