file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/templates/tags/HtmlTagHandler.java,org.apache.shindig.gadgets.templates.tags.HtmlTagHandler,class,8,10,2,8,6,2,0,9,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,1,0,2,3,0,1,29,1,0,1,2,1,4,0,6,0,6,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/AnonFuncWrappingProcessor.java,org.apache.shindig.gadgets.js.AnonFuncWrappingProcessor,class,4,6,2,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,4,0,0,0,0,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/common/uri/UriBuilderTest.java,org.apache.shindig.common.uri.UriBuilderTest,class,4,4,0,4,38,1,0,44,703,0.0,0.0,0.0,38,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0,0,0,221,5,48,0,48,0,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/render/RenderingGadgetRewriterTest.java,org.apache.shindig.gadgets.render.RenderingGadgetRewriterTest,class,41,42,1,41,75,4,0,106,1039,0.9268079,0.10796221,0.25641027,54,0,39,15,0,0,39,0,0,0,21,11,0,16,0,5,16,0,11,722,12,3,8,1,5,467,21,245,37,237,3,16,3,0,335,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/opensocial/spi/UserId.java,org.apache.shindig.social.opensocial.spi.UserId$Type,enum,2,2,0,2,3,1,0,6,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,1,1,0,0,0,0,0,2,1,2,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth/testing/FakeOAuthServiceProvider.java,org.apache.shindig.gadgets.oauth.testing.FakeOAuthServiceProvider$FakeTimeOAuthValidator,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/UrlImpl.java,org.apache.shindig.social.core.model.UrlImpl,class,2,6,4,2,4,2,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/ModulePrefs.java,org.apache.shindig.gadgets.spec.ModulePrefs,class,28,51,23,28,79,1,0,80,1009,0.9640323,0.016161617,0.10606061,47,2,44,2,0,1,45,0,0,0,42,27,0,42,0,0,31,0,5,501,50,14,9,3,1,36,4,86,0,78,3,0,9,0,259,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/protocol/JsonRpcServlet.java,org.apache.shindig.protocol.JsonRpcServlet,class,22,24,2,22,54,4,0,72,81,0.85714287,0.025641026,0.025641026,14,0,0,1,11,2,13,0,0,0,6,3,2,3,1,0,3,0,4,202,10,3,14,1,4,40,7,45,3,34,4,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultGadgetSpecFactoryTest.java,org.apache.shindig.gadgets.DefaultGadgetSpecFactoryTest$CapturingPipeline,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/HtmlAccelServletTest.java,org.apache.shindig.gadgets.servlet.HtmlAccelServletTest$FakeContainerConfig,innerclass,1,1,0,1,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/common/util/JsonConversionUtil.java,org.apache.shindig.common.util.JsonConversionUtil,class,4,6,2,4,39,1,0,41,24,0.75,0.0,0.0,8,7,3,2,0,3,6,0,0,0,2,2,0,2,0,0,2,0,13,157,16,5,4,1,1,19,22,30,12,26,4,0,0,0,82,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/RewriteModuleTest.java,org.apache.shindig.gadgets.rewrite.RewriteModuleTest$TestClass,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/sample/spi/JsonDbOpensocialService.java,org.apache.shindig.social.sample.spi.JsonDbOpensocialService$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/ModulePrefs.java,org.apache.shindig.gadgets.spec.ModulePrefs$PreloadVisitor,innerclass,4,4,0,4,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,3,0,2,1,0,0,0,20,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/opensocial/model/Group.java,org.apache.shindig.social.opensocial.model.Group,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/spec/MessageBundleTest.java,org.apache.shindig.gadgets.spec.MessageBundleTest,class,10,11,1,10,19,1,0,19,30,0.78125,0.375,0.65,16,1,15,1,0,0,16,0,0,0,6,5,0,6,0,0,5,0,15,104,0,2,0,0,0,41,0,39,5,39,1,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/admin/GadgetAdminDataTest.java,org.apache.shindig.gadgets.admin.GadgetAdminDataTest,class,6,6,0,6,9,1,0,10,0,0.5514706,1.0,1.0,8,0,8,0,0,0,8,0,0,0,17,7,0,17,0,0,7,0,0,101,0,0,1,0,0,7,0,26,0,17,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultGadgetSpecFactoryTest.java,org.apache.shindig.gadgets.DefaultGadgetSpecFactoryTest$Anonymous1,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/auth/DefaultSecurityTokenCodec.java,org.apache.shindig.auth.DefaultSecurityTokenCodec,class,8,10,2,8,9,1,0,6,0,0.41666666,1.0,1.0,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,2,0,0,34,6,0,1,0,0,6,0,4,1,3,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultGadgetSpecFactoryTest.java,org.apache.shindig.gadgets.DefaultGadgetSpecFactoryTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/servlet/GadgetsHandlerApi.java,org.apache.shindig.gadgets.servlet.GadgetsHandlerApi$Feature,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/auth/AuthenticationServletFilterTest.java,org.apache.shindig.auth.AuthenticationServletFilterTest$NullSecurityTokenAuthenticationHandler,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/OAuthFetcherConfig.java,org.apache.shindig.gadgets.oauth.OAuthFetcherConfig,class,6,16,10,6,6,1,0,0,5,0.6944445,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,6,1,1,5,0,0,6,0,0,30,5,0,0,0,0,2,0,6,0,6,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/uri/DefaultIframeUriManager.java,org.apache.shindig.gadgets.uri.DefaultIframeUriManager$DefaultTemplatingSignal,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,11,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/core/oauth/AuthenticationProviderHandlerTest.java,org.apache.shindig.social.core.oauth.AuthenticationProviderHandlerTest,class,10,10,0,10,1,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,3,0,3,0,1,2,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/features/FeatureResource.java,org.apache.shindig.gadgets.features.FeatureResource,interface,2,24,22,2,6,3,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/render/RenderingGadgetRewriterTest.java,org.apache.shindig.gadgets.render.RenderingGadgetRewriterTest$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/render/RenderingGadgetRewriterTest.java,org.apache.shindig.gadgets.render.RenderingGadgetRewriterTest$Anonymous15,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/render/SanitizingResponseRewriterTest.java,org.apache.shindig.gadgets.render.SanitizingResponseRewriterTest,class,14,15,1,14,11,2,0,24,3,0.72499996,1.0,1.0,10,0,7,3,0,0,7,0,0,0,4,4,0,4,0,0,4,0,3,97,4,0,1,0,0,34,1,38,3,38,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/render/RenderingGadgetRewriterTest.java,org.apache.shindig.gadgets.render.RenderingGadgetRewriterTest$Anonymous12,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/render/RenderingGadgetRewriterTest.java,org.apache.shindig.gadgets.render.RenderingGadgetRewriterTest$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/rewrite/ImageAttributeRewriter.java,org.apache.shindig.gadgets.rewrite.ImageAttributeRewriter$ImageAttributeVisitor,innerclass,18,18,0,18,33,1,0,40,8,0.6666667,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,109,7,2,5,3,1,31,7,24,2,24,3,0,0,0,123,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/render/RenderingGadgetRewriterTest.java,org.apache.shindig.gadgets.render.RenderingGadgetRewriterTest$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/render/RenderingGadgetRewriterTest.java,org.apache.shindig.gadgets.render.RenderingGadgetRewriterTest$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,1,0,1,0,0,0,0,7,-1,0
