file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,HttpResponse/1[org.apache.shindig.gadgets.http.HttpResponseBuilder],date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,HttpResponse/1[org.apache.shindig.gadgets.http.HttpResponseBuilder],responseBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,HttpResponse/1[org.apache.shindig.gadgets.http.HttpResponseBuilder],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,HttpResponse/1[org.apache.shindig.gadgets.http.HttpResponseBuilder],metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,HttpResponse/1[org.apache.shindig.gadgets.http.HttpResponseBuilder],refetchStrictNoCacheAfterMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,HttpResponse/1[org.apache.shindig.gadgets.http.HttpResponseBuilder],encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,HttpResponse/1[org.apache.shindig.gadgets.http.HttpResponseBuilder],httpStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,badrequest/1[java.lang.String],SC_BAD_REQUEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getResponseAsBytes/0,responseBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,"getAndUpdateEncoding/2[org.apache.shindig.gadgets.http.Multimap<java.lang.String,java.lang.String>,byte[]]",BINARY_CONTENT_TYPES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,"getAndUpdateEncoding/2[org.apache.shindig.gadgets.http.Multimap<java.lang.String,java.lang.String>,byte[]]",headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,"getAndUpdateEncoding/2[org.apache.shindig.gadgets.http.Multimap<java.lang.String,java.lang.String>,byte[]]",DEFAULT_ENCODING,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,"getAndUpdateEncoding/2[org.apache.shindig.gadgets.http.Multimap<java.lang.String,java.lang.String>,byte[]]",encodingToCharset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,"getAndUpdateEncoding/2[org.apache.shindig.gadgets.http.Multimap<java.lang.String,java.lang.String>,byte[]]",customEncodingDetector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,"getAndUpdateEncoding/2[org.apache.shindig.gadgets.http.Multimap<java.lang.String,java.lang.String>,byte[]]",fastEncodingDetection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,hashCode/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,hashCode/0,responseBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,hashCode/0,httpStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,writeExternal/1[java.io.ObjectOutput],headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,writeExternal/1[java.io.ObjectOutput],responseBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,writeExternal/1[java.io.ObjectOutput],httpStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getEncodingCharset/0,encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,readExternal/1[java.io.ObjectInput],date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,readExternal/1[java.io.ObjectInput],responseBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,readExternal/1[java.io.ObjectInput],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,readExternal/1[java.io.ObjectInput],metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,readExternal/1[java.io.ObjectInput],encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,readExternal/1[java.io.ObjectInput],httpStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getHeaders/1[java.lang.String],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getCacheExpiration/0,NEGATIVE_CACHING_EXEMPT_STATUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getCacheExpiration/0,date,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getCacheExpiration/0,negativeCacheTtl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getCacheExpiration/0,defaultTtl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getCacheExpiration/0,httpStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,equals/1[java.lang.Object],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,equals/1[java.lang.Object],responseBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,equals/1[java.lang.Object],httpStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,error/0,SC_INTERNAL_SERVER_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getRefetchStrictNoCacheAfterMs/0,refetchStrictNoCacheAfterMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getNegativeTtl/0,negativeCacheTtl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,isError/0,httpStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,timeout/0,SC_GATEWAY_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,shouldRefetch/0,date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,HttpResponse/1[java.lang.String],SC_OK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getResponse/0,responseBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getResponseAsString/0,responseBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getResponseAsString/0,responseString,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,getResponseAsString/0,encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,isStrictNoCache/0,NEGATIVE_CACHING_EXEMPT_STATUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,isStrictNoCache/0,httpStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/HttpResponse.java,org.apache.shindig.gadgets.http.HttpResponse,"getAndUpdateDate/1[org.apache.shindig.gadgets.http.Multimap<java.lang.String,java.lang.String>]",headers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/oauth/OAuthSecurityToken.java,org.apache.shindig.social.core.oauth.OAuthSecurityToken,getMapKeys/0,MAPKEYS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/oauth/OAuthSecurityToken.java,org.apache.shindig.social.core.oauth.OAuthSecurityToken,getAuthenticationMode/0,authMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/oauth/OAuthSecurityToken.java,org.apache.shindig.social.core.oauth.OAuthSecurityToken,"OAuthSecurityToken/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",authMode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/util/atom/AtomKeyValue.java,org.apache.shindig.social.core.util.atom.AtomKeyValue,"AtomKeyValue/1[java.util.Map.Entry<?,?>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/util/atom/AtomKeyValue.java,org.apache.shindig.social.core.util.atom.AtomKeyValue,"AtomKeyValue/1[java.util.Map.Entry<?,?>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,Feature/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,Feature/1[java.lang.String],params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,Feature/1[java.lang.String],required,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,Feature/1[java.lang.String],views,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,getParamCollection/1[java.lang.String],params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,getParam/1[java.lang.String],params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,getRequired/0,required,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,Feature/1[org.w3c.dom.Element],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,Feature/1[org.w3c.dom.Element],params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,Feature/1[org.w3c.dom.Element],required,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,Feature/1[org.w3c.dom.Element],views,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,toString/0,params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,toString/0,required,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,toString/0,views,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,"Feature/4[java.lang.String,org.apache.shindig.gadgets.spec.Multimap<java.lang.String,java.lang.String>,boolean,java.util.Set<java.lang.String>]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,"Feature/4[java.lang.String,org.apache.shindig.gadgets.spec.Multimap<java.lang.String,java.lang.String>,boolean,java.util.Set<java.lang.String>]",params,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,"Feature/4[java.lang.String,org.apache.shindig.gadgets.spec.Multimap<java.lang.String,java.lang.String>,boolean,java.util.Set<java.lang.String>]",required,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,"Feature/4[java.lang.String,org.apache.shindig.gadgets.spec.Multimap<java.lang.String,java.lang.String>,boolean,java.util.Set<java.lang.String>]",views,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/Feature.java,org.apache.shindig.gadgets.spec.Feature,getParams/0,params,1
