file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/rewrite/ConcatVisitor.java,org.apache.shindig.gadgets.rewrite.ConcatVisitor,isRewritableExternData/1[org.w3c.dom.Element],false,237,3,4,1,3,5,5,10,3,1,1,5,0,0,0,2,0,1,4,0,1,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/DefaultInvalidationService.java,org.apache.shindig.gadgets.http.DefaultInvalidationService,"isValid/2[org.apache.shindig.gadgets.http.HttpRequest,org.apache.shindig.gadgets.http.HttpResponse]",false,93,3,3,0,3,3,4,10,2,1,2,4,1,2,0,2,0,0,1,0,2,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/DefaultInvalidationService.java,org.apache.shindig.gadgets.http.DefaultInvalidationService,"DefaultInvalidationService/2[org.apache.shindig.gadgets.http.HttpCache,org.apache.shindig.gadgets.http.CacheProvider]",true,62,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/DefaultInvalidationService.java,org.apache.shindig.gadgets.http.DefaultInvalidationService,"DefaultInvalidationService/3[org.apache.shindig.gadgets.http.HttpCache,org.apache.shindig.gadgets.http.CacheProvider,java.util.concurrent.atomic.AtomicLong]",true,67,2,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/DefaultInvalidationService.java,org.apache.shindig.gadgets.http.DefaultInvalidationService,"getKey/2[java.lang.String,org.apache.shindig.gadgets.http.SecurityToken]",false,120,1,2,2,0,3,5,10,2,1,2,5,0,0,0,1,0,0,0,2,2,3,1,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/DefaultInvalidationService.java,org.apache.shindig.gadgets.http.DefaultInvalidationService,getInvalidationMark/1[org.apache.shindig.gadgets.http.HttpRequest],false,138,3,7,2,5,9,13,25,1,5,1,13,1,1,0,5,0,0,2,0,8,0,2,0,0,0,20,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/DefaultInvalidationService.java,org.apache.shindig.gadgets.http.DefaultInvalidationService,"invalidateUserResources/2[java.util.Set<java.lang.String>,org.apache.shindig.gadgets.http.SecurityToken]",false,86,2,1,0,1,2,3,5,0,0,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/DefaultInvalidationService.java,org.apache.shindig.gadgets.http.DefaultInvalidationService,"markResponse/2[org.apache.shindig.gadgets.http.HttpRequest,org.apache.shindig.gadgets.http.HttpResponse]",false,105,4,5,0,5,3,5,10,3,1,2,5,1,2,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/DefaultInvalidationService.java,org.apache.shindig.gadgets.http.DefaultInvalidationService,"invalidateApplicationResources/2[java.util.Set<org.apache.shindig.gadgets.http.Uri>,org.apache.shindig.gadgets.http.SecurityToken]",false,73,4,2,0,2,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/DefaultContentRewriterRegistryTest.java,org.apache.shindig.gadgets.rewrite.DefaultContentRewriterRegistryTest$Anonymous1,"rewrite/3[org.apache.shindig.gadgets.rewrite.HttpRequest,org.apache.shindig.gadgets.rewrite.HttpResponseBuilder,org.apache.shindig.gadgets.rewrite.Gadget]",false,78,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/render/SanitizingProxyUriManager.java,org.apache.shindig.gadgets.render.SanitizingProxyUriManager,"make/2[java.util.List<org.apache.shindig.gadgets.uri.ProxyUriManager.ProxyUri>,java.lang.Integer]",false,46,4,5,2,3,3,3,9,1,0,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/render/SanitizingProxyUriManager.java,org.apache.shindig.gadgets.render.SanitizingProxyUriManager,"SanitizingProxyUriManager/2[org.apache.shindig.gadgets.uri.ProxyUriManager,java.lang.String]",true,37,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/render/SanitizingProxyUriManager.java,org.apache.shindig.gadgets.render.SanitizingProxyUriManager,process/1[org.apache.shindig.gadgets.render.Uri],false,42,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/handler/TokenAuthorizationResponseHandler.java,org.apache.shindig.gadgets.oauth2.handler.TokenAuthorizationResponseHandler,"handleResponse/2[org.apache.shindig.gadgets.oauth2.OAuth2Accessor,org.apache.shindig.gadgets.http.HttpResponse]",false,66,10,44,0,44,25,50,109,2,22,2,50,2,2,0,16,1,1,19,3,26,5,6,0,0,0,57,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/handler/TokenAuthorizationResponseHandler.java,org.apache.shindig.gadgets.oauth2.handler.TokenAuthorizationResponseHandler,"TokenAuthorizationResponseHandler/2[org.apache.shindig.gadgets.oauth2.handler.Provider<org.apache.shindig.gadgets.oauth2.OAuth2Message>,org.apache.shindig.gadgets.oauth2.OAuth2Store]",true,54,4,2,0,2,2,2,8,0,0,2,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/handler/TokenAuthorizationResponseHandler.java,org.apache.shindig.gadgets.oauth2.handler.TokenAuthorizationResponseHandler,getError/1[java.lang.String],false,203,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/handler/TokenAuthorizationResponseHandler.java,org.apache.shindig.gadgets.oauth2.handler.TokenAuthorizationResponseHandler,"handlesResponse/2[org.apache.shindig.gadgets.oauth2.OAuth2Accessor,org.apache.shindig.gadgets.http.HttpResponse]",false,195,2,2,0,2,5,2,6,2,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/handler/TokenAuthorizationResponseHandler.java,org.apache.shindig.gadgets.oauth2.handler.TokenAuthorizationResponseHandler,"getError/4[java.lang.String,java.lang.Exception,java.lang.String,java.lang.String]",false,208,1,3,2,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/opensocial/spi/AppDataService.java,org.apache.shindig.social.opensocial.spi.AppDataService,"updatePersonData/6[org.apache.shindig.social.opensocial.spi.UserId,org.apache.shindig.social.opensocial.spi.GroupId,java.lang.String,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>,org.apache.shindig.social.opensocial.spi.SecurityToken]",false,61,3,2,2,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/opensocial/spi/AppDataService.java,org.apache.shindig.social.opensocial.spi.AppDataService,"getPersonData/5[java.util.Set<org.apache.shindig.social.opensocial.spi.UserId>,org.apache.shindig.social.opensocial.spi.GroupId,java.lang.String,java.util.Set<java.lang.String>,org.apache.shindig.social.opensocial.spi.SecurityToken]",false,35,4,4,4,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/opensocial/spi/AppDataService.java,org.apache.shindig.social.opensocial.spi.AppDataService,"deletePersonData/5[org.apache.shindig.social.opensocial.spi.UserId,org.apache.shindig.social.opensocial.spi.GroupId,java.lang.String,java.util.Set<java.lang.String>,org.apache.shindig.social.opensocial.spi.SecurityToken]",false,48,3,2,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/util/atom/AtomLinkConverter.java,org.apache.shindig.social.core.util.atom.AtomLinkConverter,"unmarshal/2[org.apache.shindig.social.core.util.atom.HierarchicalStreamReader,org.apache.shindig.social.core.util.atom.UnmarshallingContext]",false,56,3,1,0,1,1,5,7,1,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/util/atom/AtomLinkConverter.java,org.apache.shindig.social.core.util.atom.AtomLinkConverter,"marshal/3[java.lang.Object,org.apache.shindig.social.core.util.atom.HierarchicalStreamWriter,org.apache.shindig.social.core.util.atom.MarshallingContext]",false,40,3,2,0,2,3,4,9,0,1,3,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/util/atom/AtomLinkConverter.java,org.apache.shindig.social.core.util.atom.AtomLinkConverter,canConvert/1[java.lang.Class],false,72,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/AddJslInfoVariableProcessor.java,org.apache.shindig.gadgets.js.AddJslInfoVariableProcessor,"process/2[org.apache.shindig.gadgets.js.JsRequest,org.apache.shindig.gadgets.js.JsResponseBuilder]",false,59,4,7,2,5,2,6,9,1,2,2,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/AddJslInfoVariableProcessor.java,org.apache.shindig.gadgets.js.AddJslInfoVariableProcessor,getFeatures/1[org.apache.shindig.gadgets.uri.JsUriManager.JsUri],false,69,3,5,1,4,5,10,21,2,4,1,10,0,0,1,1,1,0,3,0,5,2,2,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/AddJslInfoVariableProcessor.java,org.apache.shindig.gadgets.js.AddJslInfoVariableProcessor,AddJslInfoVariableProcessor/1[org.apache.shindig.gadgets.features.FeatureRegistryProvider],true,55,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/servlet/MakeRequestServlet.java,org.apache.shindig.gadgets.servlet.MakeRequestServlet,"doGet/2[org.apache.shindig.gadgets.servlet.HttpServletRequest,org.apache.shindig.gadgets.servlet.HttpServletResponse]",false,58,4,3,1,2,5,6,15,0,1,2,6,0,0,0,2,1,0,2,0,2,0,2,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/servlet/MakeRequestServlet.java,org.apache.shindig.gadgets.servlet.MakeRequestServlet,setMakeRequestHandler/1[org.apache.shindig.gadgets.servlet.MakeRequestHandler],false,51,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/servlet/MakeRequestServlet.java,org.apache.shindig.gadgets.servlet.MakeRequestServlet,"doPost/2[org.apache.shindig.gadgets.servlet.HttpServletRequest,org.apache.shindig.gadgets.servlet.HttpServletResponse]",false,75,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/rewrite/ContentRewriterFeature.java,org.apache.shindig.gadgets.rewrite.ContentRewriterFeature$Factory$Anonymous2,getUrl/0,false,109,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/rewrite/ContentRewriterFeature.java,org.apache.shindig.gadgets.rewrite.ContentRewriterFeature$Factory$Anonymous2,getIgnoreCache/0,false,114,0,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testGetAppId/0,false,67,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,setUp/0,false,50,4,3,0,3,1,5,7,0,0,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testGetParameters/0,false,125,1,0,0,0,2,8,12,0,1,0,8,0,0,0,0,1,0,6,1,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testSortOrder/0,false,94,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testGetInvalidJsonTypedParameter/0,false,139,2,0,0,0,2,4,11,0,1,0,4,0,0,0,0,1,0,3,1,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testJSONConstructor/0,false,151,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,7,0,1,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testGetTypedParameterEmpty/0,false,120,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testStartIndex/0,false,76,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testAttributes/0,false,161,1,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testFields/0,false,103,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testParseCommaSeparatedList/0,false,61,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testCount/0,false,85,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/BaseRequestItemTest.java,org.apache.shindig.protocol.BaseRequestItemTest,testGetTypedParameter/0,false,112,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/rewrite/ContentRewriterFeature.java,org.apache.shindig.gadgets.rewrite.ContentRewriterFeature$Factory$Anonymous1,load/1[org.apache.shindig.gadgets.spec.GadgetSpec],false,85,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest,testEquals_2/0,false,51,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest,testGetClientName_1/0,false,67,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest,testOAuth2GadgetBinding_1/0,false,30,2,0,0,0,1,6,8,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest,testToString_1/0,false,109,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest,testGetGadgetServiceName_1/0,false,74,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest,testIsAllowOverride_1/0,false,95,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest,testEquals_3/0,false,60,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest,testEquals_1/0,false,41,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest,testGetGadgetUri_1/0,false,81,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest,testIsAllowOverride_2/0,false,102,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
