file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$DelegatorInvoker,innerclass,2,2,0,2,3,2,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,1,0,1,0,1,0,1,1,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest,class,7,7,0,7,6,1,0,23,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,79,0,0,0,0,0,11,7,6,0,6,0,3,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/CountingProvider.java,org.apache.commons.proxy2.provider.CountingProvider,class,3,3,0,3,3,2,0,1,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,2,2,1,0,2,0,0,1,0,0,14,2,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/CloningProviderTest.java,org.apache.commons.proxy2.provider.CloningProviderTest$ExceptionCloneable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$EndsWithMatcher,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/InvocationMatcher.java,org.apache.commons.proxy2.interceptor.matcher.InvocationMatcher,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$InvokerInvoker,innerclass,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,class,7,13,6,7,13,1,0,14,19,0.82142854,0.04761905,0.04761905,7,6,6,1,0,0,7,0,0,1,4,4,1,3,0,0,4,0,7,48,4,2,1,1,0,4,3,10,2,9,3,0,0,0,91,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/DeclaredByMatcherTest.java,org.apache.commons.proxy2.interceptor.matcher.DeclaredByMatcherTest,class,8,8,0,8,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,6,0,6,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory$InvokerBridge,innerclass,2,2,0,2,2,1,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory$EqualsHandler,innerclass,2,2,0,2,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,1,0,0,0,2,1,0,1,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/ConstantProviderTest.java,org.apache.commons.proxy2.provider.ConstantProviderTest,class,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$NotNullMatcher,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory,class,10,10,0,10,3,5,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,96,3,0,0,0,0,3,0,3,0,3,0,0,5,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/exception/ObjectProviderException.java,org.apache.commons.proxy2.exception.ObjectProviderException,class,0,5,5,0,6,4,0,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,20,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder,class,12,14,2,12,9,5,0,4,24,0.61111116,0.0,0.0,9,4,6,3,0,0,6,0,0,0,2,1,0,2,0,0,2,0,1,140,6,0,0,0,0,0,0,4,0,2,0,1,3,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory,class,15,17,2,15,10,7,0,9,15,0.8333333,0.0,0.0,6,2,3,1,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,239,6,0,2,1,1,3,3,3,0,3,1,0,6,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$DelegatorInvocationHandler,innerclass,2,2,0,2,3,2,0,3,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,1,0,0,1,2,0,2,1,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/ReturnTypeMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.ReturnTypeMatcher,class,2,3,1,2,4,1,0,4,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/ReturnTypeMatcherTest.java,org.apache.commons.proxy2.interceptor.matcher.ReturnTypeMatcherTest,class,7,7,0,7,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,9,0,9,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseAnnotationTrainer.java,org.apache.commons.proxy2.stub.BaseAnnotationTrainer$WhenAnnotationArray,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/ObjectProviderUtils.java,org.apache.commons.proxy2.provider.ObjectProviderUtils,class,7,18,11,7,6,1,0,0,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractSubclassingProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractSubclassingProxyFactoryTestCase$FinalMethodEcho,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$StubArrayBuilder,innerclass,5,5,0,5,3,1,0,11,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,2,0,2,18,2,0,0,0,0,1,0,4,0,4,0,0,0,0,18,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java,org.apache.commons.proxy2.stub.StubBuilderTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,class,10,30,20,10,12,1,0,14,31,0.72727275,0.16666667,0.2777778,11,2,0,2,0,9,9,0,0,1,4,1,0,4,0,0,4,0,1,139,7,0,1,0,0,0,0,8,0,8,2,0,4,0,38,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java,org.apache.commons.proxy2.stub.StubBuilderTest$Marker,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java,org.apache.commons.proxy2.stub.StubBuilderTest$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java,org.apache.commons.proxy2.stub.StubBuilderTest$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java,org.apache.commons.proxy2.stub.StubBuilderTest$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$IsNullMatcher,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/Invoker.java,org.apache.commons.proxy2.Invoker,interface,0,32,32,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer,class,17,83,66,17,24,12,0,15,231,0.95454544,0.0,0.0,22,0,11,0,11,0,22,1,0,0,1,0,1,0,0,0,1,0,6,189,18,0,2,0,0,4,1,5,0,4,1,0,13,0,70,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/serialization/SerializationProxyTest.java,org.apache.commons.proxy2.serialization.SerializationProxyTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/DuplicateEcho.java,org.apache.commons.proxy2.util.DuplicateEcho,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$InvokerInvocationHandler,innerclass,2,2,0,2,2,2,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$WhenByteArray,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/invoker/DelegatingInvokerTest.java,org.apache.commons.proxy2.invoker.DelegatingInvokerTest,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/exception/DelegateProviderExceptionTest.java,org.apache.commons.proxy2.exception.DelegateProviderExceptionTest,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/test/java/org/apache/commons/proxy2/jdk/JdkProxyFactoryTest.java,org.apache.commons.proxy2.jdk.JdkProxyFactoryTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$WhenShortArray,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractSubclassingProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractSubclassingProxyFactoryTestCase$NoDefaultConstructorEcho,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
