file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/ProxyUtils.java,org.apache.commons.proxy2.ProxyUtils,getWrapperClass/1[java.lang.Class<?>],false,130,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/ProxyUtils.java,org.apache.commons.proxy2.ProxyUtils,isEqualsMethod/1[java.lang.reflect.Method],false,156,0,6,6,0,2,4,3,1,0,1,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/exception/InvokerException.java,org.apache.commons.proxy2.exception.InvokerException,InvokerException/1[java.lang.String],true,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/exception/InvokerException.java,org.apache.commons.proxy2.exception.InvokerException,InvokerException/1[java.lang.Throwable],true,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/exception/InvokerException.java,org.apache.commons.proxy2.exception.InvokerException,InvokerException/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/exception/InvokerException.java,org.apache.commons.proxy2.exception.InvokerException,"InvokerException/2[java.lang.String,java.lang.Throwable]",true,68,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseAnnotationTrainer.java,org.apache.commons.proxy2.stub.BaseAnnotationTrainer$WhenAnnotation,thenStub/1[java.lang.Class<R>],false,40,5,6,0,6,1,6,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseAnnotationTrainer.java,org.apache.commons.proxy2.stub.BaseAnnotationTrainer$WhenAnnotation,"thenStub/1[org.apache.commons.proxy2.stub.BaseTrainer<?,R>]",false,48,5,7,0,7,1,7,6,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$AnyMatcher,matches/1[T],false,108,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/serialization/ReadResolve.java,org.apache.commons.proxy2.serialization.ReadResolve,readResolve/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/InterceptorUtilsTest.java,org.apache.commons.proxy2.interceptor.InterceptorUtilsTest,testThrowingProvidedException/0,false,57,8,6,0,6,1,6,5,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/InterceptorUtilsTest.java,org.apache.commons.proxy2.interceptor.InterceptorUtilsTest,testThrowingExceptionObject/0,false,49,7,5,0,5,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/InterceptorUtilsTest.java,org.apache.commons.proxy2.interceptor.InterceptorUtilsTest,testProvider/0,false,41,8,6,0,6,1,7,5,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/InterceptorUtilsTest.java,org.apache.commons.proxy2.interceptor.InterceptorUtilsTest,testConstant/0,false,33,7,5,0,5,1,6,5,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$AbstractInvoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,388,2,3,0,3,3,6,9,3,0,3,6,1,1,0,1,0,0,0,1,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$AbstractInvoker,"invokeImpl/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,400,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/ObjectProviderUtilsTest.java,org.apache.commons.proxy2.provider.ObjectProviderUtilsTest,testBean/0,false,32,5,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/ObjectProviderUtilsTest.java,org.apache.commons.proxy2.provider.ObjectProviderUtilsTest,testConstant/0,false,44,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/ObjectProviderUtilsTest.java,org.apache.commons.proxy2.provider.ObjectProviderUtilsTest,testSingleton/0,false,56,5,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/ObjectProviderUtilsTest.java,org.apache.commons.proxy2.provider.ObjectProviderUtilsTest,testNullValue/0,false,50,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/ObjectProviderUtilsTest.java,org.apache.commons.proxy2.provider.ObjectProviderUtilsTest,testCloning/0,false,38,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$DelegatorInvoker,"invokeImpl/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,351,1,1,0,1,2,3,8,1,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$DelegatorInvoker,DelegatorInvoker/1[org.apache.commons.proxy2.ObjectProvider<?>],true,345,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest,testNestedStubbedAnnotation/0,false,69,6,9,0,9,1,9,12,0,1,0,9,0,0,0,0,0,0,2,1,1,0,0,1,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest,testDefaultAnnotation/0,false,38,3,4,0,4,1,7,7,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest,testNestedStubbedAnnotationArray/0,false,107,7,7,0,7,1,9,22,0,1,0,9,0,0,0,0,0,0,0,3,1,0,0,1,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest,testStubbedAnnotation/0,false,48,6,7,0,7,1,9,12,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest,testMemberMap/0,false,89,5,7,0,7,1,11,12,0,2,0,11,0,0,0,0,0,0,5,1,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest,testBadMemberMap/0,false,142,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/CountingProvider.java,org.apache.commons.proxy2.provider.CountingProvider,CountingProvider/1[org.apache.commons.proxy2.ObjectProvider<? extends T>],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/CountingProvider.java,org.apache.commons.proxy2.provider.CountingProvider,getObject/0,false,47,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/CountingProvider.java,org.apache.commons.proxy2.provider.CountingProvider,getCount/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/CloningProviderTest.java,org.apache.commons.proxy2.provider.CloningProviderTest$ExceptionCloneable,clone/0,false,94,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$EndsWithMatcher,EndsWithMatcher/1[java.lang.String],true,141,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$EndsWithMatcher,matches/1[java.lang.String],false,147,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/InvocationMatcher.java,org.apache.commons.proxy2.interceptor.matcher.InvocationMatcher,matches/1[org.apache.commons.proxy2.Invocation],false,32,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$InvokerInvoker,"invokeImpl/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,415,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$InvokerInvoker,InvokerInvoker/1[org.apache.commons.proxy2.Invoker],true,409,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,createClass/1[java.lang.Class<?>],false,102,2,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,"addField/3[java.lang.Class<?>,java.lang.String,org.apache.commons.proxy2.javassist.CtClass]",false,73,3,4,3,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,JavassistUtils/0,true,167,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,"addInterfaces/2[org.apache.commons.proxy2.javassist.CtClass,java.lang.Class<?>[]]",false,86,2,4,3,1,2,2,6,0,2,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,resolve/1[java.lang.Class<?>[]],false,157,2,7,6,1,2,1,7,1,2,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,resolve/1[java.lang.Class<?>],false,128,4,13,11,2,4,7,15,1,1,1,7,0,0,0,1,1,0,2,0,1,1,3,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,"createClass/2[java.lang.String,java.lang.Class<?>]",false,116,2,3,2,1,1,3,3,1,0,2,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,15,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,(initializer 1),false,55,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/DeclaredByMatcherTest.java,org.apache.commons.proxy2.interceptor.matcher.DeclaredByMatcherTest,testExactMatchNonMatching/0,false,41,7,3,0,3,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/DeclaredByMatcherTest.java,org.apache.commons.proxy2.interceptor.matcher.DeclaredByMatcherTest,testWithSupertypeMatch/0,false,50,7,3,0,3,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory$InvokerBridge,InvokerBridge/1[org.apache.commons.proxy2.Invoker],true,187,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory$InvokerBridge,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,193,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory$EqualsHandler,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.apache.commons.proxy2.cglib.MethodProxy]",false,141,1,0,0,0,2,1,3,1,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/ConstantProviderTest.java,org.apache.commons.proxy2.provider.ConstantProviderTest,testGetObject/0,false,33,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
