file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$EndsWithMatcher,EndsWithMatcher/1[java.lang.String],suffix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$EndsWithMatcher,matches/1[java.lang.String],suffix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$InvokerInvoker,"invokeImpl/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",invoker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$InvokerInvoker,InvokerInvoker/1[org.apache.commons.proxy2.Invoker],invoker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,createClass/1[java.lang.Class<?>],DEFAULT_BASE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,resolve/1[java.lang.Class<?>],CLASS_LOADERS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,resolve/1[java.lang.Class<?>],CLASS_POOL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,"createClass/2[java.lang.String,java.lang.Class<?>]",CLASS_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java,org.apache.commons.proxy2.javassist.JavassistUtils,"createClass/2[java.lang.String,java.lang.Class<?>]",CLASS_POOL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory$InvokerBridge,InvokerBridge/1[org.apache.commons.proxy2.Invoker],original,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory$InvokerBridge,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",original,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder,"AnnotationBuilder/2[java.lang.Class<A>,A]",PROXY_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder,"AnnotationBuilder/2[java.lang.Class<A>,A]",annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder,"AnnotationBuilder/2[java.lang.Class<A>,org.apache.commons.proxy2.ObjectProvider<? extends A>]",PROXY_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder,"AnnotationBuilder/2[java.lang.Class<A>,org.apache.commons.proxy2.ObjectProvider<? extends A>]",annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder,"AnnotationBuilder/2[java.lang.Class<A>,org.apache.commons.proxy2.Invoker]",PROXY_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder,"AnnotationBuilder/2[java.lang.Class<A>,org.apache.commons.proxy2.Invoker]",annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory,"createProxy/3[java.lang.ClassLoader,org.apache.commons.proxy2.asm.ASMProxyFactory.AbstractInvoker,java.lang.Class<?>[]]",PROXY_CLASS_CACHE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$DelegatorInvocationHandler,"invokeImpl/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",delegateProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$DelegatorInvocationHandler,DelegatorInvocationHandler/1[org.apache.commons.proxy2.ObjectProvider<?>],delegateProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/ReturnTypeMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.ReturnTypeMatcher,ReturnTypeMatcher/1[java.lang.Class<?>],returnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/ReturnTypeMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.ReturnTypeMatcher,matches/1[org.apache.commons.proxy2.Invocation],exactMatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/ReturnTypeMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.ReturnTypeMatcher,matches/1[org.apache.commons.proxy2.Invocation],returnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/ReturnTypeMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.ReturnTypeMatcher,"ReturnTypeMatcher/2[java.lang.Class<?>,boolean]",exactMatch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/ReturnTypeMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.ReturnTypeMatcher,"ReturnTypeMatcher/2[java.lang.Class<?>,boolean]",returnType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$StubArrayBuilder,StubArrayBuilder/1[java.lang.Class<? extends R>],componentType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$StubArrayBuilder,"addElement/1[org.apache.commons.proxy2.stub.BaseTrainer<?,R>]",elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$StubArrayBuilder,build/0,componentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$StubArrayBuilder,build/0,elements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,TrainingContext/1[org.apache.commons.proxy2.ProxyFactory],resume,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,TrainingContext/1[org.apache.commons.proxy2.ProxyFactory],proxyFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,join/1[org.apache.commons.proxy2.ProxyFactory],proxyFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,join/1[org.apache.commons.proxy2.ProxyFactory],TRAINING_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,"push/2[java.lang.Class<T>,org.apache.commons.proxy2.interceptor.SwitchInterceptor]",proxyFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,"push/2[java.lang.Class<T>,org.apache.commons.proxy2.interceptor.SwitchInterceptor]",frameDeque,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,current/0,TRAINING_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,part/0,resume,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,part/0,TRAINING_CONTEXT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,peek/0,frameDeque,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,pop/1[org.apache.commons.proxy2.Invoker],proxyFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext,pop/1[org.apache.commons.proxy2.Invoker],frameDeque,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer,BaseTrainer/1[java.lang.Class<T>],traineeType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$InvokerInvocationHandler,"invokeImpl/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",invoker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$InvokerInvocationHandler,InvokerInvocationHandler/1[org.apache.commons.proxy2.Invoker],invoker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java,org.apache.commons.proxy2.util.AbstractTestCase$MockInvocationBuilder,withArguments/1[java.lang.Object[]],arguments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java,org.apache.commons.proxy2.util.AbstractTestCase$MockInvocationBuilder,build/0,returnValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java,org.apache.commons.proxy2.util.AbstractTestCase$MockInvocationBuilder,build/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java,org.apache.commons.proxy2.util.AbstractTestCase$MockInvocationBuilder,build/0,arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java,org.apache.commons.proxy2.util.AbstractTestCase$MockInvocationBuilder,MockInvocationBuilder/1[java.lang.reflect.Method],method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java,org.apache.commons.proxy2.util.AbstractTestCase$MockInvocationBuilder,returning/1[java.lang.Object],returnValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryAgnosticTest.java,org.apache.commons.proxy2.AbstractProxyFactoryAgnosticTest,createParameters/0,proxyFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,"createInvokerProxy/3[java.lang.ClassLoader,org.apache.commons.proxy2.Invoker,java.lang.Class<?>[]]",INVOKER_PROXY_CACHE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,"createDelegatorProxy/3[java.lang.ClassLoader,org.apache.commons.proxy2.ObjectProvider<?>,java.lang.Class<?>[]]",DELEGATING_PROXY_CACHE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,addGetMethodMethod/1[org.apache.commons.proxy2.javassist.CtClass],GET_METHOD_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,"createInterceptorProxy/4[java.lang.ClassLoader,java.lang.Object,org.apache.commons.proxy2.Interceptor,java.lang.Class<?>[]]",INTERCEPTOR_PROXY_CACHE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,"ReflectionInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,"ReflectionInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,"ReflectionInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",arguments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,"ReflectionInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,getProxy/0,proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,proceed/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,proceed/0,arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,proceed/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,getArguments/0,arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,getMethod/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/MethodNameMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.MethodNameMatcher,MethodNameMatcher/1[java.lang.String],methodName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/MethodNameMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.MethodNameMatcher,matches/1[org.apache.commons.proxy2.Invocation],methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$RegexMatcher,matches/1[java.lang.String],regex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$RegexMatcher,RegexMatcher/1[java.lang.String],regex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractSubclassingProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractSubclassingProxyFactoryTestCase$EqualsEcho,EqualsEcho/1[java.lang.String],text,3
