file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,"createDelegatorProxy/3[java.lang.ClassLoader,org.apache.commons.proxy2.ObjectProvider<?>,java.lang.Class<?>[]]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,addGetMethodMethod/1[org.apache.commons.proxy2.javassist.CtClass],method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,addGetMethodMethod/1[org.apache.commons.proxy2.javassist.CtClass],proxyClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,addGetMethodMethod/1[org.apache.commons.proxy2.javassist.CtClass],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,addHashCodeMethod/1[org.apache.commons.proxy2.javassist.CtClass],hashCodeMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,addHashCodeMethod/1[org.apache.commons.proxy2.javassist.CtClass],proxyClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,"createInterceptorProxy/4[java.lang.ClassLoader,java.lang.Object,org.apache.commons.proxy2.Interceptor,java.lang.Class<?>[]]",classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,"createInterceptorProxy/4[java.lang.ClassLoader,java.lang.Object,org.apache.commons.proxy2.Interceptor,java.lang.Class<?>[]]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,"createInterceptorProxy/4[java.lang.ClassLoader,java.lang.Object,org.apache.commons.proxy2.Interceptor,java.lang.Class<?>[]]",interceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,"createInterceptorProxy/4[java.lang.ClassLoader,java.lang.Object,org.apache.commons.proxy2.Interceptor,java.lang.Class<?>[]]",proxyClasses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,"createInterceptorProxy/4[java.lang.ClassLoader,java.lang.Object,org.apache.commons.proxy2.Interceptor,java.lang.Class<?>[]]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,"createInterceptorProxy/4[java.lang.ClassLoader,java.lang.Object,org.apache.commons.proxy2.Interceptor,java.lang.Class<?>[]]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,addEqualsMethod/1[org.apache.commons.proxy2.javassist.CtClass],proxyClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,addEqualsMethod/1[org.apache.commons.proxy2.javassist.CtClass],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory,addEqualsMethod/1[org.apache.commons.proxy2.javassist.CtClass],equalsMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,"ReflectionInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,"ReflectionInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,"ReflectionInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",arguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,"ReflectionInvocation/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ReflectionInvocation,proceed/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/MethodNameMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.MethodNameMatcher,MethodNameMatcher/1[java.lang.String],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/MethodNameMatcher.java,org.apache.commons.proxy2.interceptor.matcher.invocation.MethodNameMatcher,matches/1[org.apache.commons.proxy2.Invocation],invocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest$Anonymous3,train/1[org.apache.commons.proxy2.stub.AnnotationBuilderTest.NestingAnnotation],trainee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/ArgumentMatcher.java,org.apache.commons.proxy2.interceptor.matcher.ArgumentMatcher,matches/1[T],argument,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest$Anonymous2,train/1[org.apache.commons.proxy2.stub.AnnotationBuilderTest.NestingAnnotation],trainee,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest$Anonymous1,train/1[org.apache.commons.proxy2.stub.AnnotationBuilderTest.CustomAnnotation],trainee,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$RegexMatcher,matches/1[java.lang.String],argument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$RegexMatcher,RegexMatcher/1[java.lang.String],regex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/BeanProviderTest.java,org.apache.commons.proxy2.provider.BeanProviderTest,testWithNullBeanClass/0,p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/BeanProviderTest.java,org.apache.commons.proxy2.provider.BeanProviderTest,testAbstractBeanClass/0,p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/Echo.java,org.apache.commons.proxy2.util.Echo,echoBack/1[java.lang.String[]],messages,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/Echo.java,org.apache.commons.proxy2.util.Echo,echoBack/1[boolean],b,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/Echo.java,org.apache.commons.proxy2.util.Echo,echoBack/1[java.lang.String],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/Echo.java,org.apache.commons.proxy2.util.Echo,"echoBack/2[java.lang.String,java.lang.String]",message2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/Echo.java,org.apache.commons.proxy2.util.Echo,"echoBack/2[java.lang.String,java.lang.String]",message1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/Echo.java,org.apache.commons.proxy2.util.Echo,echoBack/1[java.lang.String[][]],messages,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/Echo.java,org.apache.commons.proxy2.util.Echo,echoBack/1[int],i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/Echo.java,org.apache.commons.proxy2.util.Echo,echoBack/1[java.lang.String[][][]],messages,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$WhenFloatArray,thenReturn/1[float[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractSubclassingProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractSubclassingProxyFactoryTestCase$EqualsEcho,EqualsEcho/1[java.lang.String],text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,(initializer 1),primitiveAbbreviations,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,(initializer 1),e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,(initializer 1),reverseAbbreviations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,toMethod/1[java.lang.Class<?>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,toMethod/1[java.lang.Class<?>],info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,equals/1[java.lang.Object],other,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"parseType/2[java.lang.String,org.apache.commons.proxy2.impl.MethodSignature.SignaturePosition]",here,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"parseType/2[java.lang.String,org.apache.commons.proxy2.impl.MethodSignature.SignaturePosition]",componentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"parseType/2[java.lang.String,org.apache.commons.proxy2.impl.MethodSignature.SignaturePosition]",internal,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"parseType/2[java.lang.String,org.apache.commons.proxy2.impl.MethodSignature.SignaturePosition]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"parseType/2[java.lang.String,org.apache.commons.proxy2.impl.MethodSignature.SignaturePosition]",pos,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"parseType/2[java.lang.String,org.apache.commons.proxy2.impl.MethodSignature.SignaturePosition]",className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"parseType/2[java.lang.String,org.apache.commons.proxy2.impl.MethodSignature.SignaturePosition]",semi,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"parseType/2[java.lang.String,org.apache.commons.proxy2.impl.MethodSignature.SignaturePosition]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"appendTo/2[java.lang.StringBuilder,java.lang.Class<?>]",buf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"appendTo/2[java.lang.StringBuilder,java.lang.Class<?>]",type,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],internal,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],pos,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],k,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],complete,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],lparen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,MethodSignature/1[java.lang.reflect.Method],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,MethodSignature/1[java.lang.reflect.Method],buf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,MethodSignature/1[java.lang.reflect.Method],method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext$ExactArgumentsMatcher,ExactArgumentsMatcher/1[org.apache.commons.proxy2.invoker.RecordedInvocation],recordedInvocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext$ExactArgumentsMatcher,matches/1[org.apache.commons.proxy2.Invocation],invocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$EqualsMatcher,matches/1[T],argument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$EqualsMatcher,EqualsMatcher/1[T],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous8,train/1[org.apache.commons.proxy2.stub.StubInterface],trainee,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder,InvocationRecorder/1[org.apache.commons.proxy2.ProxyFactory],proxyFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder,"proxy/2[java.lang.reflect.Type,java.lang.Class<T>]",genericType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder,"proxy/2[java.lang.reflect.Type,java.lang.Class<T>]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder,proxy/1[java.lang.Class<T>],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous5,train/1[org.apache.commons.proxy2.stub.StubInterface],trainee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/SingletonProvider.java,org.apache.commons.proxy2.provider.SingletonProvider,SingletonProvider/1[org.apache.commons.proxy2.ObjectProvider<? extends T>],inner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous9,train/1[org.apache.commons.proxy2.stub.StubInterface],trainee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous22,train/1[org.apache.commons.proxy2.stub.StubInterface],trainee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous21,train/1[org.apache.commons.proxy2.stub.StubInterface],trainee,1
