file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.flow/src/org/eclipse/gef/examples/flow/model/commands/AddCommand.java,org.eclipse.gef.examples.flow.model.commands.AddCommand,execute/0,child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.flow/src/org/eclipse/gef/examples/flow/model/commands/AddCommand.java,org.eclipse.gef.examples.flow.model.commands.AddCommand,undo/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.flow/src/org/eclipse/gef/examples/flow/model/commands/AddCommand.java,org.eclipse.gef.examples.flow.model.commands.AddCommand,undo/0,child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,showTargetFeedback/0,FLAG_TARGET_FEEDBACK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,isShowingTargetFeedback/0,FLAG_TARGET_FEEDBACK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,setAutoexposeHelper/1[org.eclipse.gef.AutoexposeHelper],exposeHelper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,eraseTargetFeedback/0,FLAG_TARGET_FEEDBACK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,lockTargetEditPart/1[org.eclipse.gef.EditPart],FLAG_LOCK_TARGET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,setTargetEditPart/1[org.eclipse.gef.EditPart],targetEditPart,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,unlockTargetEditPart/0,FLAG_LOCK_TARGET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,getTargetEditPart/0,targetEditPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,getTargetRequest/0,targetRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,setTargetRequest/1[org.eclipse.gef.Request],targetRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,updateAutoexposeHelper/0,exposeHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,getAutoexposeHelper/0,exposeHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,deactivate/0,targetEditPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,deactivate/0,targetRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,isTargetLocked/0,FLAG_LOCK_TARGET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,resetFlags/0,FLAG_LOCK_TARGET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/TargetingTool.java,org.eclipse.gef.tools.TargetingTool,doAutoexpose/0,exposeHelper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,"createLabel/3[org.eclipse.gef.ui.palette.customize.Composite,int,java.lang.String]",panel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,createHiddenCheckBox/1[org.eclipse.gef.ui.palette.customize.Composite],entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,createHiddenCheckBox/1[org.eclipse.gef.ui.palette.customize.Composite],panel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,"createControl/2[org.eclipse.gef.ui.palette.customize.Composite,org.eclipse.gef.palette.PaletteEntry]",entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,"createControl/2[org.eclipse.gef.ui.palette.customize.Composite,org.eclipse.gef.palette.PaletteEntry]",panel,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,getEntry/0,entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,"createText/3[org.eclipse.gef.ui.palette.customize.Composite,int,java.lang.String]",panel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,getControl/0,panel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,getPageContainer/0,container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,createNameText/1[org.eclipse.gef.ui.palette.customize.Composite],entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,createNameText/1[org.eclipse.gef.ui.palette.customize.Composite],panel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,createDescText/1[org.eclipse.gef.ui.palette.customize.Composite],entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,createDescText/1[org.eclipse.gef.ui.palette.customize.Composite],panel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/customize/DefaultEntryPage.java,org.eclipse.gef.ui.palette.customize.DefaultEntryPage,setPageContainer/1[org.eclipse.gef.ui.palette.customize.EntryPageContainer],container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,addGlobalActionKey/1[java.lang.String],globalActionKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,getActionRegistry/0,registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,setActiveEditor/1[org.eclipse.gef.ui.actions.IEditorPart],globalActionKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,dispose/0,retargetActions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,dispose/0,registry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionBarContributor.java,org.eclipse.gef.ui.actions.ActionBarContributor,addRetargetAction/1[org.eclipse.gef.ui.actions.RetargetAction],retargetActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,setBendPoints/1[org.eclipse.draw2d.geometry.PointList],isDirty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,setBendPoints/1[org.eclipse.draw2d.geometry.PointList],bendpoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,getPoints/0,points,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addSegmentsTargetAboveSource/2[org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle]",stack,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,addPerimiterSegments/1[org.eclipse.draw2d.graph.Obstacle],stack,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,isObstacleVisible/1[org.eclipse.draw2d.graph.Obstacle],visibleObstacles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"Path/2[org.eclipse.draw2d.geometry.Point,org.eclipse.draw2d.geometry.Point]",start,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"Path/2[org.eclipse.draw2d.geometry.Point,org.eclipse.draw2d.geometry.Point]",end,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,getStartPoint/0,start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,determineShortestPath/0,prevCostRatio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,determineShortestPath/0,start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,determineShortestPath/0,end,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,determineShortestPath/0,segments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addSegment/4[org.eclipse.draw2d.graph.Segment,org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle,java.util.List]",visibleObstacles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addSegment/4[org.eclipse.draw2d.graph.Segment,org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle,java.util.List]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addSegment/4[org.eclipse.draw2d.graph.Segment,org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle,java.util.List]",threshold,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addSegment/4[org.eclipse.draw2d.graph.Segment,org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle,java.util.List]",end,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"Path/2[org.eclipse.draw2d.graph.Vertex,org.eclipse.draw2d.graph.Vertex]",start,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"Path/2[org.eclipse.draw2d.graph.Vertex,org.eclipse.draw2d.graph.Vertex]",end,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,cleanup/0,visibleVertices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,addObstacle/1[org.eclipse.draw2d.graph.Obstacle],visibleObstacles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,addObstacle/1[org.eclipse.draw2d.graph.Obstacle],start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,addObstacle/1[org.eclipse.draw2d.graph.Obstacle],end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,refreshExcludedObstacles/1[java.util.List],start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,refreshExcludedObstacles/1[java.util.List],end,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,refreshExcludedObstacles/1[java.util.List],excludedObstacles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,getSubPath/1[org.eclipse.draw2d.graph.Segment],end,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,getSubPath/1[org.eclipse.draw2d.graph.Segment],grownSegments,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,getSubPath/1[org.eclipse.draw2d.graph.Segment],subPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,createVisibilityGraph/1[java.util.List],stack,7
