file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,isMouseButtonDown/1[int],false,1689,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,getModifiers/0,false,1629,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,isAnyButtonDown/0,false,1656,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,setInput/1[org.eclipse.gef.tools.MouseEvent],false,1718,2,2,0,2,2,2,12,0,0,1,2,2,1,0,5,0,5,0,10,2,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,"setMouseLocation/2[int,int]",false,1753,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,getFontData/0,false,201,2,2,1,1,3,5,12,1,1,0,5,1,1,0,1,0,0,0,1,3,0,2,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,isSupportedLayoutMode/1[int],false,257,0,1,1,0,3,0,8,2,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,setFontData/1[org.eclipse.gef.ui.palette.FontData],false,283,2,2,1,1,2,6,8,0,1,1,6,1,1,0,0,0,0,0,1,3,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,setSupportedLayoutModes/1[int[]],false,315,2,3,0,3,3,6,9,0,0,1,6,3,2,0,0,0,0,0,2,1,0,1,0,0,0,60,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,getAutoCollapseSetting/0,false,194,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,useLargeIcons/1[int],false,340,1,4,2,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,DefaultPaletteViewerPreferences/0,true,61,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,convertPreferenceNameToLayout/1[java.lang.String],false,162,0,1,1,0,5,1,16,1,1,1,1,0,0,0,0,0,0,0,1,5,0,1,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,"firePropertyChanged/2[java.lang.String,java.lang.Object]",false,187,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,getSupportedLayoutModes/0,false,223,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,convertLayoutToPreferenceName/1[int],false,126,0,3,3,0,5,0,18,1,1,1,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,41,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,handlePreferenceStorePropertyChanged/1[java.lang.String],false,234,1,8,2,6,4,7,14,0,0,1,7,6,5,0,0,0,0,0,0,0,0,1,0,0,0,49,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,getPreferenceStore/0,false,250,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,DefaultPaletteViewerPreferences/1[org.eclipse.gef.ui.palette.IPreferenceStore],true,71,3,1,0,1,1,4,24,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,setCurrentUseLargeIcons/1[boolean],false,302,1,2,0,2,1,2,3,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,"setUseLargeIcons/2[int,boolean]",false,332,1,3,1,2,1,3,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,setLayoutSetting/1[int],false,295,1,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,addPropertyChangeListener/1[java.beans.PropertyChangeListener],false,106,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,useLargeIcons/0,false,348,1,2,0,2,1,2,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,getLayoutSetting/0,false,216,1,4,3,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,removePropertyChangeListener/1[java.beans.PropertyChangeListener],false,269,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,setAutoCollapseSetting/1[int],false,276,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/PinnablePaletteStackEditPart.java,org.eclipse.gef.internal.ui.palette.editparts.PinnablePaletteStackEditPart$Anonymous1,"activeToolChanged/2[org.eclipse.gef.ui.palette.PaletteViewer,org.eclipse.gef.palette.ToolEntry]",false,43,6,12,0,12,5,9,10,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,"getTextLocation/2[org.eclipse.gef.examples.text.requests.CaretRequest,org.eclipse.gef.examples.text.requests.SearchResult]",false,107,6,9,0,9,10,10,15,0,0,2,10,6,3,0,5,0,0,0,0,0,0,2,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,getLength/0,false,96,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,createEditPolicies/0,false,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,CompoundTextPart/1[java.lang.Object],true,36,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,acceptsCaret/0,false,40,1,1,0,1,3,5,7,2,2,0,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,getModelChildren/0,false,100,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,"searchBackward/2[org.eclipse.gef.examples.text.requests.CaretRequest,org.eclipse.gef.examples.text.requests.SearchResult]",false,134,6,5,1,4,7,9,16,1,3,2,9,0,0,1,1,0,0,0,4,4,2,2,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,"searchForward/2[org.eclipse.gef.examples.text.requests.CaretRequest,org.eclipse.gef.examples.text.requests.SearchResult]",false,154,6,6,1,5,7,10,17,1,4,2,10,1,1,1,1,0,0,0,2,5,1,2,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,createFigure/0,false,57,9,9,0,9,5,3,22,1,1,0,3,1,1,0,0,0,0,1,5,5,0,1,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,"searchLineBegin/2[org.eclipse.gef.examples.text.requests.CaretRequest,org.eclipse.gef.examples.text.requests.SearchResult]",false,201,3,3,1,2,3,5,10,1,3,2,5,0,0,1,1,0,0,0,1,3,0,2,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,"getCaretPlacement/2[int,boolean]",false,85,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,getContainer/0,false,89,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,"searchLineBelow/2[org.eclipse.gef.examples.text.requests.CaretRequest,org.eclipse.gef.examples.text.requests.SearchResult]",false,214,5,7,1,6,9,11,21,1,4,2,11,1,1,1,2,0,1,0,1,5,0,3,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,"searchLineAbove/2[org.eclipse.gef.examples.text.requests.CaretRequest,org.eclipse.gef.examples.text.requests.SearchResult]",false,175,4,5,1,4,7,9,21,1,3,2,9,0,0,1,1,0,0,0,4,4,1,3,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,deactivate/0,false,80,3,3,0,3,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,activate/0,false,49,3,3,0,3,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,propertyChange/1[java.beans.PropertyChangeEvent],false,129,0,0,0,0,2,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,"searchLineEnd/2[org.eclipse.gef.examples.text.requests.CaretRequest,org.eclipse.gef.examples.text.requests.SearchResult]",false,244,3,3,1,2,3,5,10,1,2,2,5,0,0,1,1,0,0,0,2,2,1,2,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ZoomOutRetargetAction.java,org.eclipse.gef.ui.actions.ZoomOutRetargetAction,ZoomOutRetargetAction/0,true,26,0,1,1,0,1,5,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/FreeformViewport.java,org.eclipse.draw2d.FreeformViewport$FreeformViewportLayout,layout/1[org.eclipse.draw2d.IFigure],false,41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/FreeformViewport.java,org.eclipse.draw2d.FreeformViewport$FreeformViewportLayout,"calculatePreferredSize/3[org.eclipse.draw2d.IFigure,int,int]",false,24,6,7,0,7,1,8,6,1,0,3,8,0,0,0,0,0,1,0,6,2,2,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/FreeformViewport.java,org.eclipse.draw2d.FreeformViewport$FreeformViewportLayout,isSensitiveVertically/1[org.eclipse.draw2d.IFigure],false,37,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/FreeformViewport.java,org.eclipse.draw2d.FreeformViewport$FreeformViewportLayout,isSensitiveHorizontally/1[org.eclipse.draw2d.IFigure],false,33,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure$CollapseToggle,CollapseToggle/1[org.eclipse.draw2d.IFigure],true,91,4,5,1,4,1,3,18,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure$CollapseToggle,paintFigure/1[org.eclipse.draw2d.Graphics],false,115,6,14,0,14,3,14,21,0,1,1,14,0,0,0,0,0,0,0,20,1,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure$CollapseToggle,getToolTip/0,false,111,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.examples/src/org/eclipse/zest/examples/jface/GraphJFaceSnippet7.java,org.eclipse.zest.examples.jface.GraphJFaceSnippet7$MyContentProvider,getConnectedTo/1[java.lang.Object],false,72,0,0,0,0,5,1,15,5,0,1,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.examples/src/org/eclipse/zest/examples/jface/GraphJFaceSnippet7.java,org.eclipse.zest.examples.jface.GraphJFaceSnippet7$MyContentProvider,"inputChanged/3[org.eclipse.zest.examples.jface.Viewer,java.lang.Object,java.lang.Object]",false,100,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.examples/src/org/eclipse/zest/examples/jface/GraphJFaceSnippet7.java,org.eclipse.zest.examples.jface.GraphJFaceSnippet7$MyContentProvider,getElements/1[java.lang.Object],false,88,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.examples/src/org/eclipse/zest/examples/jface/GraphJFaceSnippet7.java,org.eclipse.zest.examples.jface.GraphJFaceSnippet7$MyContentProvider,getChildren/1[java.lang.Object],false,104,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
