file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/sandbox/swt/bugs/Bug23332.java,swt.bugs.Bug23332,class,4,4,0,4,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,31,0,1,0,0,0,3,2,3,2,3,2,1,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/SliderPaletteEditPart.java,org.eclipse.gef.internal.ui.palette.editparts.SliderPaletteEditPart,class,11,12,1,11,4,4,0,11,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,1,0,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure,class,38,46,8,38,40,5,0,63,100,0.90625,0.22058824,0.77205884,20,0,15,3,1,1,17,0,0,0,14,6,0,8,6,0,6,0,2,291,12,1,8,0,2,0,29,35,4,29,3,4,1,0,190,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/text/NestedLine.java,org.eclipse.draw2d.text.NestedLine,class,6,9,3,6,15,4,0,13,19,0.6,0.2888889,0.2888889,10,0,5,0,0,5,10,0,0,0,2,0,0,1,0,1,0,0,4,35,7,1,0,0,1,1,1,3,7,3,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/viewers/IFigureProvider.java,org.eclipse.zest.core.viewers.IFigureProvider,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/stackview/CommandStackInspectorPage.java,org.eclipse.gef.ui.stackview.CommandStackInspectorPage,class,12,14,2,12,5,2,0,8,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,23,1,0,0,0,0,0,0,2,0,2,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/SWTEventDispatcher.java,org.eclipse.draw2d.SWTEventDispatcher,class,20,26,6,20,92,3,1,46,439,0.8805667,0.16825397,0.7380952,38,0,19,2,17,0,36,0,1,0,13,1,0,11,2,0,1,0,0,282,17,1,45,0,3,1,1,51,0,29,3,1,1,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/commands/CommandStack.java,org.eclipse.gef.commands.CommandStack,class,5,31,26,5,41,1,0,29,137,0.9106281,0.21428572,0.2952381,23,0,19,2,2,0,21,0,0,0,18,12,12,5,1,0,12,0,0,142,12,6,4,3,7,0,23,30,1,26,4,0,0,0,220,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/SubordinateUpdateManager.java,org.eclipse.draw2d.SubordinateUpdateManager,class,5,6,1,5,13,2,0,8,28,0.875,0.0,0.0,8,0,6,0,2,0,8,1,0,0,2,0,0,0,2,0,0,0,0,34,6,0,5,0,0,0,0,5,0,5,1,0,0,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentPoint.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentPoint,class,2,8,6,2,13,1,1,0,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,36,6,0,6,0,10,3,8,13,15,11,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/CompoundBreakCycles.java,org.eclipse.draw2d.graph.CompoundBreakCycles,class,8,10,2,8,132,2,0,50,610,0.9166666,0.0,0.0,36,0,2,34,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,328,19,29,19,0,8,0,57,97,9,69,4,0,0,0,146,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/Clipboard.java,org.eclipse.gef.ui.actions.Clipboard$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,1,0,2,0,2,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/internal/MultiValueMap.java,org.eclipse.draw2d.internal.MultiValueMap,class,0,1,1,0,21,1,0,17,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,65,13,1,6,0,2,0,6,11,0,11,4,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.tests/src/org/eclipse/gef/test/PaletteCustomizerTest.java,org.eclipse.gef.test.PaletteCustomizerTest$TestCustomizer,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/viewers/INestedContentProvider.java,org.eclipse.zest.core.viewers.INestedContentProvider,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Segment.java,org.eclipse.draw2d.graph.Segment,class,4,9,5,4,10,1,0,4,0,0.125,0.04761905,0.04761905,8,0,1,1,0,6,7,0,0,0,1,0,0,0,0,1,0,0,1,32,9,0,0,0,27,1,4,4,29,4,1,0,0,0,68,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/ScalableFigure.java,org.eclipse.draw2d.ScalableFigure,interface,1,12,11,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/ResizeTracker.java,org.eclipse.gef.tools.ResizeTracker,class,25,30,5,25,66,4,1,81,183,0.8863637,0.09486166,0.18181819,22,0,5,0,17,0,23,0,0,0,8,4,0,5,1,2,2,0,4,223,15,1,22,0,20,2,19,55,22,30,4,0,0,0,224,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/HorizontalPlacement.java,org.eclipse.draw2d.graph.HorizontalPlacement$ClusterSet,innerclass,4,4,0,4,30,1,0,14,0,0.35999998,0.8,1.0,5,0,0,0,0,5,5,0,0,0,5,0,1,0,0,4,0,0,4,71,11,4,3,0,3,0,16,26,1,15,3,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/sandbox/bidi/RTL_StyledText.java,bidi.RTL_StyledText,class,6,6,0,6,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,5,2,0,2,2,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/model/commands/OrphanChildCommand.java,org.eclipse.gef.examples.logicdesigner.model.commands.OrphanChildCommand,class,4,5,1,4,6,2,0,6,0,0.5,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.tests/src/org/eclipse/draw2d/test/AdvancedGraphicsTests.java,org.eclipse.draw2d.test.AdvancedGraphicsTests$1FillRules,innerclass,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/Geometry.java,org.eclipse.draw2d.geometry.Geometry,class,3,12,9,3,37,1,0,13,28,0.0,0.0,0.0,8,8,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,105,17,2,5,0,10,0,24,41,39,37,4,0,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/model/TextRun.java,org.eclipse.gef.examples.text.model.TextRun,class,3,21,18,3,12,3,0,10,0,0.87142855,0.8,0.8,10,0,10,0,0,0,10,0,0,0,7,6,5,2,0,0,6,0,1,51,6,0,0,0,0,4,9,16,9,10,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.flow/src/org/eclipse/gef/examples/flow/model/commands/RenameActivityCommand.java,org.eclipse.gef.examples.flow.model.commands.RenameActivityCommand,class,2,3,1,2,5,2,0,1,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/viewers/ZoomContributionViewItem.java,org.eclipse.zest.core.viewers.ZoomContributionViewItem$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/edit/GateEditPart.java,org.eclipse.gef.examples.logicdesigner.edit.GateEditPart,class,13,14,1,13,7,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,2,0,0,0,0,4,0,1,3,1,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/viewers/ZoomContributionViewItem.java,org.eclipse.zest.core.viewers.ZoomContributionViewItem$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.flow/src/org/eclipse/gef/examples/flow/ui/FlowWizardPage1.java,org.eclipse.gef.examples.flow.ui.FlowWizardPage1,class,15,17,2,15,9,2,0,23,6,0.6,0.33333334,0.5,5,0,3,1,1,0,4,0,0,0,2,1,0,2,0,0,0,0,0,94,5,0,2,2,0,26,1,24,1,23,2,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/viewers/ZoomContributionViewItem.java,org.eclipse.zest.core.viewers.ZoomContributionViewItem$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/commands/UnexecutableCommand.java,org.eclipse.gef.commands.UnexecutableCommand,class,2,12,10,2,3,2,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/model/AndGate.java,org.eclipse.gef.examples.logicdesigner.model.AndGate,class,4,10,6,4,3,5,0,3,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,1,0,1,1,0,1,13,3,0,0,0,0,2,1,2,1,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/viewers/internal/GraphModelEntityFactory.java,org.eclipse.zest.core.viewers.internal.GraphModelEntityFactory,class,11,13,2,11,36,2,0,39,9,0.5,0.1,0.1,6,0,4,1,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,138,5,13,8,0,4,0,4,40,0,37,4,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerEditPart.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerEditPart$Anonymous3,anonymous,5,5,0,5,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerEditPart.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerEditPart$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Figure.java,org.eclipse.draw2d.Figure$LayoutNotifier,innerclass,4,4,0,4,21,1,0,15,0,0.1875,1.0,1.0,8,0,7,0,0,1,8,0,0,0,2,0,0,0,0,2,0,0,0,38,6,5,7,0,5,0,6,9,0,8,1,0,0,0,31,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/swt/ShapeStylesExample.java,org.eclipse.draw2d.examples.swt.ShapeStylesExample$StyleAxis,innerclass,2,2,0,2,5,1,0,0,2,0.5,0.2,0.3,5,0,5,0,0,0,5,1,0,0,2,0,0,1,1,0,0,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/sandbox/swt/bugs/PR_75430.java,swt.bugs.PR_75430$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,18,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/rulers/RulerComposite.java,org.eclipse.gef.ui.rulers.RulerComposite$RulerBorder,innerclass,6,6,0,6,5,2,0,7,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,20,1,0,0,0,0,0,12,3,0,3,1,0,0,0,29,10,0
