file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/SenderAdapter.java,com.google.android.gcm.demo.ui.addressbook.SenderAdapter$AddressBookViewHolder,getView/0,mView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,getPriority/0,priority,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,toString/0,timeToLive,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,toString/0,restrictedPackageName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,toString/0,notification,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,toString/0,dryRun,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,toString/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,toString/0,collapseKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,toString/0,delayWhileIdle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,toString/0,priority,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,toString/0,contentAvailable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,Message/1[com.google.android.gcm.server.Message.Builder],timeToLive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,Message/1[com.google.android.gcm.server.Message.Builder],restrictedPackageName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,Message/1[com.google.android.gcm.server.Message.Builder],notification,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,Message/1[com.google.android.gcm.server.Message.Builder],dryRun,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,Message/1[com.google.android.gcm.server.Message.Builder],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,Message/1[com.google.android.gcm.server.Message.Builder],collapseKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,Message/1[com.google.android.gcm.server.Message.Builder],delayWhileIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,Message/1[com.google.android.gcm.server.Message.Builder],priority,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,Message/1[com.google.android.gcm.server.Message.Builder],contentAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,getTimeToLive/0,timeToLive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,isDelayWhileIdle/0,delayWhileIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,getRestrictedPackageName/0,restrictedPackageName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,getCollapseKey/0,collapseKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,isDryRun/0,dryRun,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,getContentAvailable/0,contentAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message,getNotification/0,notification,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/EditableMapView.java,com.google.android.gcm.demo.ui.EditableMapView,"addDataRow/2[java.lang.String,java.lang.String]",mTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/EditableMapView.java,com.google.android.gcm.demo.ui.EditableMapView,onRestoreInstanceState/1[com.google.android.gcm.demo.ui.Parcelable],mTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/EditableMapView.java,com.google.android.gcm.demo.ui.EditableMapView,getMapEntries/0,mTable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/EditableMapView.java,com.google.android.gcm.demo.ui.EditableMapView,"EditableMapView/2[com.google.android.gcm.demo.ui.Context,com.google.android.gcm.demo.ui.AttributeSet]",mTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/InstanceIdFragment.java,com.google.android.gcm.demo.ui.InstanceIdFragment,onClick/1[com.google.android.gcm.demo.ui.View],mInstanceIdHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/InstanceIdFragment.java,com.google.android.gcm.demo.ui.InstanceIdFragment,"onCreateView/3[com.google.android.gcm.demo.ui.LayoutInflater,com.google.android.gcm.demo.ui.ViewGroup,com.google.android.gcm.demo.ui.Bundle]",mInstanceIdHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/InstanceIdFragment.java,com.google.android.gcm.demo.ui.InstanceIdFragment,"onCreateView/3[com.google.android.gcm.demo.ui.LayoutInflater,com.google.android.gcm.demo.ui.ViewGroup,com.google.android.gcm.demo.ui.Bundle]",mSenders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/InstanceIdFragment.java,com.google.android.gcm.demo.ui.InstanceIdFragment,refresh/0,mSenders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainMenu.java,com.google.android.gcm.demo.ui.MainMenu,onOverflowMenuItemSelected/1[com.google.android.gcm.demo.ui.MenuItem],mActivity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainMenu.java,com.google.android.gcm.demo.ui.MainMenu,getEntries/0,mMenu,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainMenu.java,com.google.android.gcm.demo.ui.MainMenu,"addMenuEntry/2[int,java.lang.Class<? extends com.google.android.gcm.demo.ui.Fragment>]",mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainMenu.java,com.google.android.gcm.demo.ui.MainMenu,"addMenuEntry/2[int,java.lang.Class<? extends com.google.android.gcm.demo.ui.Fragment>]",mMenu,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainMenu.java,com.google.android.gcm.demo.ui.MainMenu,createFragment/1[int],mMenu,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainMenu.java,com.google.android.gcm.demo.ui.MainMenu,MainMenu/1[com.google.android.gcm.demo.ui.MainActivity],mActivity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Result.java,com.google.android.gcm.server.Result$Builder,failedRegistrationIds/1[java.util.List<java.lang.String>],failedRegistrationIds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Result.java,com.google.android.gcm.server.Result$Builder,canonicalRegistrationId/1[java.lang.String],canonicalRegistrationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Result.java,com.google.android.gcm.server.Result$Builder,errorCode/1[java.lang.String],errorCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Result.java,com.google.android.gcm.server.Result$Builder,messageId/1[java.lang.String],messageId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Result.java,com.google.android.gcm.server.Result$Builder,success/1[java.lang.Integer],success,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Result.java,com.google.android.gcm.server.Result$Builder,failure/1[java.lang.Integer],failure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getTitleLocKey/0,titleLocKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getColor/0,color,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getSound/0,sound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,badge,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,color,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,titleLocKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,sound,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,icon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,bodyLocArgs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,bodyLocKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,titleLocArgs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,title,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,toString/0,clickAction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getIcon/0,icon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getBadge/0,badge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getBodyLocArgs/0,bodyLocArgs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getTitleLocArgs/0,titleLocArgs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getClickAction/0,clickAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getTag/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],badge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],color,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],titleLocKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],sound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],icon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],bodyLocArgs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],bodyLocKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],titleLocArgs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,Notification/1[com.google.android.gcm.server.Notification.Builder],clickAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getBodyLocKey/0,bodyLocKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getTitle/0,title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification,getBody/0,body,1
