file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/TokenAdapter.java,com.google.android.gcm.demo.ui.addressbook.TokenAdapter$Anonymous3,anonymous,5,5,0,5,2,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,1,4,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/TokenAdapter.java,com.google.android.gcm.demo.ui.addressbook.TokenAdapter$Anonymous5,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,1,3,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message$Priority,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/InstanceIdHelper.java,com.google.android.gcm.demo.logic.InstanceIdHelper,class,5,10,5,5,6,1,0,5,9,0.72222215,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,1,115,2,0,0,0,0,0,0,3,0,3,0,3,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/DownstreamFragment.java,com.google.android.gcm.demo.ui.DownstreamFragment,class,16,19,3,16,16,3,1,30,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,0,1,0,0,0,14,100,2,1,2,1,5,1,2,14,1,13,1,1,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/DeviceGroupsHelper.java,com.google.android.gcm.demo.logic.DeviceGroupsHelper$Anonymous2,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,2,0,0,0,1,3,0,3,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/DeviceGroupsHelper.java,com.google.android.gcm.demo.logic.DeviceGroupsHelper$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/DeviceGroupsHelper.java,com.google.android.gcm.demo.logic.DeviceGroupsHelper$Anonymous1,anonymous,9,9,0,9,4,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,1,1,0,1,0,17,0,7,7,5,3,0,0,0,38,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainActivity.java,com.google.android.gcm.demo.ui.MainActivity$Anonymous2,anonymous,3,3,0,3,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,4,0,1,0,5,6,2,5,1,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/HomeFragment.java,com.google.android.gcm.demo.ui.HomeFragment$HintAdapter,innerclass,2,2,0,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,2,1,1,1,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainActivity.java,com.google.android.gcm.demo.ui.MainActivity$Anonymous3,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainActivity.java,com.google.android.gcm.demo.ui.MainActivity$Anonymous1,anonymous,6,6,0,6,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,1,0,4,0,4,3,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/MulticastResult.java,com.google.android.gcm.server.MulticastResult,class,3,8,5,3,11,1,0,9,4,0.64814824,0.2857143,0.75,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,6,0,3,73,8,0,1,0,0,12,0,9,2,8,1,0,1,0,54,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/SenderCollection.java,com.google.android.gcm.demo.model.SenderCollection,class,7,41,34,7,25,1,0,23,0,0.6851852,0.6666667,0.6666667,9,1,6,3,0,0,6,0,0,0,6,3,1,5,0,0,4,0,1,115,4,2,7,4,0,8,4,25,0,21,3,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/service/LoggingService.java,com.google.android.gcm.demo.service.LoggingService$Logger,innerclass,6,6,0,6,12,1,0,17,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,55,2,2,3,1,3,4,0,12,2,10,3,0,0,0,52,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/service/GcmService.java,com.google.android.gcm.demo.service.GcmService,class,4,5,1,4,6,2,0,3,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,5,0,1,3,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Constants.java,com.google.android.gcm.server.Constants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,52,52,52,0,0,0,52,0,0,57,0,0,0,0,0,52,0,52,0,52,0,0,0,0,170,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainActivity.java,com.google.android.gcm.demo.ui.MainActivity$Anonymous6,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainActivity.java,com.google.android.gcm.demo.ui.MainActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/Sender.java,com.google.android.gcm.demo.model.Sender,class,6,35,29,6,24,1,0,18,0,0.42857143,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,7,0,7,0,0,0,0,0,2,103,7,8,10,0,1,1,6,27,0,26,3,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainActivity.java,com.google.android.gcm.demo.ui.MainActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,3,1,4,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/EditableMapView.java,com.google.android.gcm.demo.ui.EditableMapView$SavedState,innerclass,5,5,0,5,5,2,0,8,1,0.5,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,1,1,0,0,1,1,0,0,30,0,2,0,0,0,0,1,4,0,4,1,1,0,0,22,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/NetworkSchedulerFragment.java,com.google.android.gcm.demo.ui.NetworkSchedulerFragment$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/NetworkSchedulerFragment.java,com.google.android.gcm.demo.ui.NetworkSchedulerFragment$Anonymous3,anonymous,2,2,0,2,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,1,0,1,1,0,0,0,8,0,5,1,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,class,24,25,1,24,85,1,0,118,0,0.85753673,0.5545315,0.57757294,68,0,63,5,0,0,63,0,0,0,16,0,0,16,0,0,13,0,246,569,1,2,2,12,2,255,146,106,20,106,2,1,0,0,203,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/TokenAdapter.java,com.google.android.gcm.demo.ui.addressbook.TokenAdapter,class,16,20,4,16,8,2,0,27,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,103,3,2,1,0,2,3,0,13,3,13,1,5,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/NetworkSchedulerFragment.java,com.google.android.gcm.demo.ui.NetworkSchedulerFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/NetworkSchedulerFragment.java,com.google.android.gcm.demo.ui.NetworkSchedulerFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/NetworkSchedulerFragment.java,com.google.android.gcm.demo.ui.NetworkSchedulerFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Sender.java,com.google.android.gcm.server.Sender$CustomParserException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/GroupActivity.java,com.google.android.gcm.demo.ui.GroupActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Result.java,com.google.android.gcm.server.Result,class,1,8,7,1,14,1,0,3,2,0.625,0.2857143,1.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,91,7,0,6,0,0,8,0,7,0,7,1,0,1,0,77,17,0
