file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileInputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileInputStreamTest,readyByteArrayLength/0,transferProgress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileInputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileInputStreamTest,TransferProgressFileInputStreamTest/0,inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileInputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileInputStreamTest,TransferProgressFileInputStreamTest/0,transferProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileInputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileInputStreamTest,read/0,inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileInputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileInputStreamTest,read/0,transferProgress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileInputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileInputStreamTest,closeStream/0,inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,removeTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferCompleted/2[org.springframework.build.aws.maven.Resource,int]",wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferCompleted/2[org.springframework.build.aws.maven.Resource,int]",transferListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,StandardTransferListenerSupport/1[org.springframework.build.aws.maven.Wagon],wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferInitiated/2[org.springframework.build.aws.maven.Resource,int]",wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferInitiated/2[org.springframework.build.aws.maven.Resource,int]",transferListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,addTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",transferListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",transferListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,hasTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferStarted/2[org.springframework.build.aws.maven.Resource,int]",wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferStarted/2[org.springframework.build.aws.maven.Resource,int]",transferListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AuthenticationInfoAWSCredentials.java,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentials,AuthenticationInfoAWSCredentials/1[org.springframework.build.aws.maven.AuthenticationInfo],authenticationInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AuthenticationInfoAWSCredentials.java,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentials,getAWSSecretKey/0,authenticationInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AuthenticationInfoAWSCredentials.java,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentials,getAWSAccessKeyId/0,authenticationInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProvider.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProvider,getProxyInfo/1[java.lang.String],proxyInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProvider.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProvider,NullProtectingProxyInfoProvider/1[org.springframework.build.aws.maven.ProxyInfo],proxyInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/TransferEventMatcher.java,org.springframework.build.aws.maven.matchers.TransferEventMatcher,TransferEventMatcher/1[org.springframework.build.aws.maven.matchers.TransferEvent],transferEvent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/TransferEventMatcher.java,org.springframework.build.aws.maven.matchers.TransferEventMatcher,matches/1[java.lang.Object],transferEvent,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/TransferEventMatcher.java,org.springframework.build.aws.maven.matchers.TransferEventMatcher,describeTo/1[org.springframework.build.aws.maven.matchers.Description],transferEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressTest.java,org.springframework.build.aws.maven.TransferProgressTest,notifyProgress/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressTest.java,org.springframework.build.aws.maven.TransferProgressTest,notifyProgress/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressTest.java,org.springframework.build.aws.maven.TransferProgressTest,notifyProgress/0,transferProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressTest.java,org.springframework.build.aws.maven.TransferProgressTest,notifyProgress/0,REQUEST_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/Region.java,org.springframework.build.aws.maven.Region,"Region/2[java.lang.String,java.lang.String]",locationConstraint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/Region.java,org.springframework.build.aws.maven.Region,"Region/2[java.lang.String,java.lang.String]",endpoint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/Region.java,org.springframework.build.aws.maven.Region,getLocationConstraint/0,locationConstraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/Region.java,org.springframework.build.aws.maven.Region,fromLocationConstraint/1[java.lang.String],locationConstraint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/Region.java,org.springframework.build.aws.maven.Region,getEndpoint/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/ListObjectsRequestMatcher.java,org.springframework.build.aws.maven.matchers.ListObjectsRequestMatcher,describeTo/1[org.springframework.build.aws.maven.matchers.Description],listObjectsRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/ListObjectsRequestMatcher.java,org.springframework.build.aws.maven.matchers.ListObjectsRequestMatcher,matches/1[java.lang.Object],listObjectsRequest,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/ListObjectsRequestMatcher.java,org.springframework.build.aws.maven.matchers.ListObjectsRequestMatcher,ListObjectsRequestMatcher/1[org.springframework.build.aws.maven.matchers.ListObjectsRequest],listObjectsRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/SessionEventMatcher.java,org.springframework.build.aws.maven.matchers.SessionEventMatcher,describeTo/1[org.springframework.build.aws.maven.matchers.Description],sessionEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/SessionEventMatcher.java,org.springframework.build.aws.maven.matchers.SessionEventMatcher,SessionEventMatcher/1[org.springframework.build.aws.maven.matchers.SessionEvent],sessionEvent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/SessionEventMatcher.java,org.springframework.build.aws.maven.matchers.SessionEventMatcher,matches/1[java.lang.Object],sessionEvent,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,isInteractive/0,interactive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,hasTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,disconnect/0,sessionListenerSupport,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,addTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,getReadTimeout/0,readTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connect/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",sessionListenerSupport,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connect/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"getIfNewer/3[java.lang.String,java.io.File,long]",transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connectToRepository/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"put/2[java.io.File,java.lang.String]",transferListenerSupport,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,getTimeout/0,connectionTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,getFileList/1[java.lang.String],transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,addSessionListener/1[org.springframework.build.aws.maven.SessionListener],sessionListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,getRepository/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,resourceExists/1[java.lang.String],transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,setTimeout/1[int],connectionTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,setInteractive/1[boolean],interactive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,hasSessionListener/1[org.springframework.build.aws.maven.SessionListener],sessionListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,removeTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,removeSessionListener/1[org.springframework.build.aws.maven.SessionListener],sessionListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,setReadTimeout/1[int],readTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"AbstractWagon/3[boolean,org.springframework.build.aws.maven.SessionListenerSupport,org.springframework.build.aws.maven.TransferListenerSupport]",sessionListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"AbstractWagon/3[boolean,org.springframework.build.aws.maven.SessionListenerSupport,org.springframework.build.aws.maven.TransferListenerSupport]",transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"AbstractWagon/3[boolean,org.springframework.build.aws.maven.SessionListenerSupport,org.springframework.build.aws.maven.TransferListenerSupport]",supportsDirectoryCopy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,supportsDirectoryCopy/0,supportsDirectoryCopy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,AbstractWagon/1[boolean],sessionListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,AbstractWagon/1[boolean],transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,AbstractWagon/1[boolean],supportsDirectoryCopy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"get/2[java.lang.String,java.io.File]",transferListenerSupport,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileOutputStream.java,org.springframework.build.aws.maven.TransferProgressFileOutputStream,write/1[byte[]],transferProgress,1
