file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferCompleted/2[org.springframework.build.aws.maven.Resource,int]",transferListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferCompleted/2[org.springframework.build.aws.maven.Resource,int]",event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,StandardTransferListenerSupport/1[org.springframework.build.aws.maven.Wagon],wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferInitiated/2[org.springframework.build.aws.maven.Resource,int]",requestType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferInitiated/2[org.springframework.build.aws.maven.Resource,int]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferInitiated/2[org.springframework.build.aws.maven.Resource,int]",transferListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferInitiated/2[org.springframework.build.aws.maven.Resource,int]",event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,addTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",requestType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",transferListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",requestType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",transferListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,hasTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferStarted/2[org.springframework.build.aws.maven.Resource,int]",requestType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferStarted/2[org.springframework.build.aws.maven.Resource,int]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferStarted/2[org.springframework.build.aws.maven.Resource,int]",transferListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferListenerSupport.java,org.springframework.build.aws.maven.StandardTransferListenerSupport,"fireTransferStarted/2[org.springframework.build.aws.maven.Resource,int]",event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AuthenticationInfoAWSCredentials.java,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentials,AuthenticationInfoAWSCredentials/1[org.springframework.build.aws.maven.AuthenticationInfo],authenticationInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProvider.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProvider,getProxyInfo/1[java.lang.String],protocol,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProvider.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProvider,NullProtectingProxyInfoProvider/1[org.springframework.build.aws.maven.ProxyInfo],proxyInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/TransferEventMatcher.java,org.springframework.build.aws.maven.matchers.TransferEventMatcher,TransferEventMatcher/1[org.springframework.build.aws.maven.matchers.TransferEvent],transferEvent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/TransferEventMatcher.java,org.springframework.build.aws.maven.matchers.TransferEventMatcher,matches/1[java.lang.Object],other,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/TransferEventMatcher.java,org.springframework.build.aws.maven.matchers.TransferEventMatcher,matches/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/TransferEventMatcher.java,org.springframework.build.aws.maven.matchers.TransferEventMatcher,describeTo/1[org.springframework.build.aws.maven.matchers.Description],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressTest.java,org.springframework.build.aws.maven.TransferProgressTest,notifyProgress/0,length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressTest.java,org.springframework.build.aws.maven.TransferProgressTest,notifyProgress/0,buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/Region.java,org.springframework.build.aws.maven.Region,"Region/2[java.lang.String,java.lang.String]",locationConstraint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/Region.java,org.springframework.build.aws.maven.Region,"Region/2[java.lang.String,java.lang.String]",endpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/Region.java,org.springframework.build.aws.maven.Region,fromLocationConstraint/1[java.lang.String],locationConstraint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/Region.java,org.springframework.build.aws.maven.Region,fromLocationConstraint/1[java.lang.String],region,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/ListObjectsRequestMatcher.java,org.springframework.build.aws.maven.matchers.ListObjectsRequestMatcher,describeTo/1[org.springframework.build.aws.maven.matchers.Description],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/ListObjectsRequestMatcher.java,org.springframework.build.aws.maven.matchers.ListObjectsRequestMatcher,matches/1[java.lang.Object],other,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/ListObjectsRequestMatcher.java,org.springframework.build.aws.maven.matchers.ListObjectsRequestMatcher,matches/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/ListObjectsRequestMatcher.java,org.springframework.build.aws.maven.matchers.ListObjectsRequestMatcher,ListObjectsRequestMatcher/1[org.springframework.build.aws.maven.matchers.ListObjectsRequest],listObjectsRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/SessionEventMatcher.java,org.springframework.build.aws.maven.matchers.SessionEventMatcher,describeTo/1[org.springframework.build.aws.maven.matchers.Description],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/SessionEventMatcher.java,org.springframework.build.aws.maven.matchers.SessionEventMatcher,SessionEventMatcher/1[org.springframework.build.aws.maven.matchers.SessionEvent],sessionEvent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/SessionEventMatcher.java,org.springframework.build.aws.maven.matchers.SessionEventMatcher,matches/1[java.lang.Object],other,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/SessionEventMatcher.java,org.springframework.build.aws.maven.matchers.SessionEventMatcher,matches/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"putResource/3[java.io.File,java.lang.String,org.springframework.build.aws.maven.TransferProgress]",destination,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"putResource/3[java.io.File,java.lang.String,org.springframework.build.aws.maven.TransferProgress]",transferProgress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"putResource/3[java.io.File,java.lang.String,org.springframework.build.aws.maven.TransferProgress]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,hasTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,disconnect/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,addTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connect/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",authenticationInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connect/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",proxyInfoProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connect/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connect/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,doesRemoteResourceExist/1[java.lang.String],resourceName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"isRemoteResourceNewer/2[java.lang.String,long]",resourceName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"isRemoteResourceNewer/2[java.lang.String,long]",timestamp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"getIfNewer/3[java.lang.String,java.io.File,long]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"getIfNewer/3[java.lang.String,java.io.File,long]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"getIfNewer/3[java.lang.String,java.io.File,long]",destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"getIfNewer/3[java.lang.String,java.io.File,long]",resourceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"getIfNewer/3[java.lang.String,java.io.File,long]",timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connectToRepository/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",authenticationInfo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connectToRepository/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",proxyInfoProvider,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connectToRepository/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",repository,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connect/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfo]",authenticationInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connect/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfo]",proxyInfo,1
