file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,listDirectory/1[java.lang.String],false,297,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,removeSessionListener/1[org.springframework.build.aws.maven.SessionListener],false,77,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,disconnectFromRepository/0,false,289,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,setReadTimeout/1[int],false,268,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"AbstractWagon/3[boolean,org.springframework.build.aws.maven.SessionListenerSupport,org.springframework.build.aws.maven.TransferListenerSupport]",true,60,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,supportsDirectoryCopy/0,false,258,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"getResource/3[java.lang.String,java.io.File,org.springframework.build.aws.maven.TransferProgress]",false,291,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,AbstractWagon/1[boolean],true,53,2,2,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"get/2[java.lang.String,java.io.File]",false,170,4,11,5,6,2,5,13,0,1,2,5,1,1,0,0,1,0,0,0,1,0,1,0,0,0,15,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AbstractWagon.java,org.springframework.build.aws.maven.AbstractWagon,"connect/2[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo]",false,124,4,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/S3Utils.java,org.springframework.build.aws.maven.S3Utils,getBaseDirectory/1[org.springframework.build.aws.maven.Repository],false,33,1,2,2,0,3,6,7,1,1,1,6,0,0,0,2,0,2,0,3,1,1,1,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/S3Utils.java,org.springframework.build.aws.maven.S3Utils,S3Utils/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/S3Utils.java,org.springframework.build.aws.maven.S3Utils,getClientConfiguration/1[org.springframework.build.aws.maven.ProxyInfoProvider],false,43,3,4,4,0,3,5,10,1,2,1,5,0,0,0,2,0,0,1,0,2,0,2,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/S3Utils.java,org.springframework.build.aws.maven.S3Utils,getBucketName/1[org.springframework.build.aws.maven.Repository],false,29,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/RegionTest.java,org.springframework.build.aws.maven.RegionTest,invalidLocationConstraint/0,false,38,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/RegionTest.java,org.springframework.build.aws.maven.RegionTest,"assertEndpoint/2[java.lang.String,java.lang.String]",false,42,1,3,1,2,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/RegionTest.java,org.springframework.build.aws.maven.RegionTest,test/0,false,26,2,1,0,1,1,1,10,0,0,0,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileOutputStream.java,org.springframework.build.aws.maven.TransferProgressFileOutputStream,write/1[byte[]],false,40,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileOutputStream.java,org.springframework.build.aws.maven.TransferProgressFileOutputStream,"write/3[byte[],int,int]",false,46,2,3,2,1,2,3,11,0,1,3,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileOutputStream.java,org.springframework.build.aws.maven.TransferProgressFileOutputStream,"TransferProgressFileOutputStream/2[java.io.File,org.springframework.build.aws.maven.TransferProgress]",true,28,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileOutputStream.java,org.springframework.build.aws.maven.TransferProgressFileOutputStream,write/1[int],false,34,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,removeSessionListener/1[org.springframework.build.aws.maven.SessionListener],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,fireSessionDisconnecting/0,false,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,fireSessionOpening/0,false,46,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,addSessionListener/1[org.springframework.build.aws.maven.SessionListener],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,fireSessionConnectionRefused/0,false,74,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,fireSessionDisconnected/0,false,67,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,fireSessionError/1[java.lang.Exception],false,95,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,fireSessionOpened/0,false,53,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,fireSessionLoggedOff/0,false,88,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,hasSessionListener/1[org.springframework.build.aws.maven.SessionListener],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SessionListenerSupport.java,org.springframework.build.aws.maven.SessionListenerSupport,fireSessionLoggedIn/0,false,81,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationProxyInfo/0,false,154,3,2,0,2,1,10,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,addSessionListener/0,false,67,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectConnectionException/0,false,179,3,2,0,2,2,10,12,0,0,0,10,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerAuthorizationException/0,false,393,5,2,0,2,2,7,11,0,1,0,7,0,0,0,0,1,0,5,2,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,hasSessionListener/0,false,73,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfoProxyInfoProvider/0,false,168,2,2,0,2,1,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerNewer/0,false,354,4,2,0,2,1,9,5,0,0,0,9,0,0,0,0,0,0,5,2,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putDirectory/0,false,474,4,1,0,1,1,10,11,0,2,0,10,0,0,0,0,0,0,8,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepository/0,false,109,2,2,0,2,1,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryProxyInfoProvider/0,false,143,2,2,0,2,1,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getResourceDoesNotExistException/0,false,261,5,1,0,1,2,11,13,0,1,0,11,0,0,0,0,1,0,8,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerResourceDoesNotExistException/0,false,378,5,2,0,2,2,7,11,0,1,0,7,0,0,0,0,1,0,5,2,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,removeTransferListener/0,false,97,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerTransferFailedException/0,false,363,5,2,0,2,2,7,11,0,1,0,7,0,0,0,0,1,0,5,2,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getAuthorizationException/0,false,278,5,1,0,1,2,11,13,0,1,0,11,0,0,0,0,1,0,8,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getTransferFailedException/0,false,244,5,1,0,1,2,11,13,0,1,0,11,0,0,0,0,1,0,8,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,openConnection/0,false,407,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,disconnectConnectionException/0,false,219,3,1,0,1,2,8,11,0,0,0,8,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,get/0,false,233,4,1,0,1,1,8,7,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,readTimeOut/0,false,532,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,resourceExistsTransferFailedException/0,false,513,5,2,0,2,2,7,11,0,1,0,7,0,0,0,0,1,0,4,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putTransferFailedException/0,false,423,5,1,0,1,2,11,13,0,1,0,11,0,0,0,0,1,0,8,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putAuthorizationException/0,false,457,5,1,0,1,2,11,13,0,1,0,11,0,0,0,0,1,0,8,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,supportsDirectoryCopy/0,false,527,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,interactive/0,false,103,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerOlder/0,false,347,3,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,put/0,false,412,4,1,0,1,1,8,7,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileList/0,false,294,3,2,0,2,1,6,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectAuthenticationException/0,false,194,3,2,0,2,2,10,12,0,0,0,10,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileResourceDoesNotExistException/0,false,317,5,2,0,2,2,7,11,0,1,0,7,0,0,0,0,1,0,4,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryProxyInfo/0,false,120,4,2,0,2,1,11,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,resourceExistsAuthorizationException/0,false,499,5,2,0,2,2,7,11,0,1,0,7,0,0,0,0,1,0,4,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,addTransferListener/0,false,85,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
