file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/xml/EntityB.java,org.apache.openjpa.persistence.annotations.xml.EntityB,class,6,8,2,6,3,1,1,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,2,0,1,0,2,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-lib/src/test/java/org/apache/openjpa/lib/identifier/TestIdentifiers.java,org.apache.openjpa.lib.identifier.TestIdentifiers,class,7,7,0,7,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,12,0,11,0,11,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JSON.java,org.apache.openjpa.persistence.jest.JSON,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,18,0,0,0,0,0,5,0,15,0,15,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-locking/src/test/java/org/apache/openjpa/persistence/lock/extended/LSE1xmRt.java,org.apache.openjpa.persistence.lock.extended.LSE1xmRt,class,4,10,6,4,8,1,0,10,0,0.5,0.60714287,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,33,4,0,0,0,0,4,0,5,1,3,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Expressions.java,org.apache.openjpa.persistence.criteria.Expressions$DatabaseFunction,innerclass,10,10,0,10,3,4,0,4,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/instrumentation/CacheableEntity.java,org.apache.openjpa.instrumentation.CacheableEntity,class,4,5,1,4,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/cascade/pudefault/TestPUDefaultCascadePersist.java,org.apache.openjpa.persistence.cascade.pudefault.TestPUDefaultCascadePersist,class,8,8,0,8,45,2,0,42,105,0.0,0.0,0.0,15,0,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,407,1,6,0,24,0,25,18,78,0,54,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/MappedSuperclassL2.java,org.apache.openjpa.persistence.inheritance.MappedSuperclassL2,class,2,5,3,2,2,2,2,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/TestJDBCStoreOptSelect.java,org.apache.openjpa.jdbc.kernel.TestJDBCStoreOptSelect,class,13,14,1,13,13,2,0,42,4,0.6666667,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,75,1,3,2,2,4,7,4,15,0,15,3,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,org.apache.openjpa.persistence.query.UnaryConditionalOperator,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,7,0,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-slice/src/test/java/org/apache/openjpa/slice/SingleEMFTestCase.java,org.apache.openjpa.slice.SingleEMFTestCase,class,4,7,3,4,7,3,2,11,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,0,25,2,0,1,1,0,0,1,1,0,1,2,0,0,0,75,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-lib/src/main/java/org/apache/openjpa/lib/util/FormatPreservingProperties.java,org.apache.openjpa.lib.util.FormatPreservingProperties$LineEndingStream,innerclass,2,2,0,2,6,3,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,4,0,2,0,3,5,4,3,1,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,openbook.tools.parser.JavaLexer$DFA29,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,128,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/spec_10_1_27_ex8/TestSpec10_1_27_Ex8.java,org.apache.openjpa.persistence.jdbc.maps.spec_10_1_27_ex8.TestSpec10_1_27_Ex8,class,13,14,1,13,27,2,0,47,134,0.9542484,0.007352941,0.007352941,17,0,17,0,0,0,17,0,0,0,9,0,9,0,0,0,0,0,0,182,1,5,1,0,8,16,23,66,10,50,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,org.apache.openjpa.event.TransactionEvent,class,1,8,7,1,10,1,0,0,5,0.888889,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,15,10,9,6,0,0,15,0,0,40,5,0,4,0,4,0,10,15,0,15,0,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/Employee.java,org.apache.openjpa.persistence.annotations.common.apps.annotApp.annotype.Employee,class,14,16,2,14,12,1,1,7,36,0.7291667,0.21818182,0.29090908,12,0,11,1,0,0,11,0,0,0,4,0,0,1,3,0,0,0,4,48,4,0,0,0,0,10,0,9,3,7,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/compositepk/Subject.java,org.apache.openjpa.persistence.embed.compositepk.Subject,class,5,10,5,5,12,1,0,3,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,29,8,0,6,0,2,1,4,6,2,5,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Expressions.java,org.apache.openjpa.persistence.criteria.Expressions$Between,innerclass,9,9,0,9,3,5,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,17,1,0,0,0,0,2,0,3,0,3,0,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/entity/MixedMappingLocationEmbeddedId.java,org.apache.openjpa.persistence.entity.MixedMappingLocationEmbeddedId,class,2,3,1,2,4,1,0,2,6,0.9375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,0,17,3,0,0,0,0,0,1,1,0,4,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/TestNamedSQLQueries.java,org.apache.openjpa.persistence.jdbc.query.TestNamedSQLQueries,class,4,4,0,4,8,2,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,2,2,7,8,1,8,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,org.apache.openjpa.enhance.PCRegistry,class,12,22,10,12,33,1,0,21,113,0.77777773,0.09558824,0.11764706,18,18,17,1,0,0,17,0,0,0,3,3,0,3,0,0,3,0,12,115,14,3,12,0,5,3,0,15,0,15,3,0,2,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/entities/INameEntity.java,org.apache.openjpa.persistence.jpql.entities.INameEntity,interface,0,10,10,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAPersistenceUtil.java,org.apache.openjpa.persistence.OpenJPAPersistenceUtil,class,11,15,4,11,77,1,0,40,66,0.0,0.0,0.0,12,12,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,180,44,3,32,1,8,0,4,28,0,25,5,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BuildSchemaPC.java,org.apache.openjpa.persistence.jdbc.common.apps.BuildSchemaPC,class,1,2,1,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,4,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/IFace.java,org.apache.openjpa.persistence.relations.IFace,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/fetchgroups/TestFetchGroupStacks.java,org.apache.openjpa.persistence.fetchgroups.TestFetchGroupStacks,class,6,8,2,6,5,2,1,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,1,1,0,24,0,1,0,1,3,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PerClassTestObject.java,org.apache.openjpa.persistence.jdbc.common.apps.PerClassTestObject,class,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/graph/PersistentGraph.java,org.apache.openjpa.persistence.graph.PersistentGraph,class,5,7,2,5,1,4,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,0,7,1,0,0,0,0,0,1,1,0,2,0,0,0,0,60,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Student.java,org.apache.openjpa.persistence.criteria.Student,class,10,17,7,10,5,1,0,1,6,0.6666667,0.2,0.2,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,20,3,0,0,0,0,5,0,2,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-integration/validation/src/test/java/org/apache/openjpa/integration/validation/MixedGrpEntity.java,org.apache.openjpa.integration.validation.MixedGrpEntity,class,6,7,1,6,8,1,0,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,31,4,0,0,0,0,0,0,4,0,5,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/AttachVersionC.java,org.apache.openjpa.persistence.kernel.common.apps.AttachVersionC,class,2,3,1,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/property/PrivAccessModsEntity.java,org.apache.openjpa.persistence.property.PrivAccessModsEntity,class,7,9,2,7,10,1,0,2,33,0.77500004,0.10714286,0.10714286,10,0,6,2,2,0,8,0,0,0,4,0,0,4,0,0,0,0,0,36,5,0,0,0,0,4,0,4,0,4,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PredicateOperand.java,org.apache.openjpa.persistence.query.PredicateOperand,interface,2,6,4,2,55,1,0,0,1485,0.0,0.0,0.0,55,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/AttachVersionA.java,org.apache.openjpa.persistence.kernel.common.apps.AttachVersionA,class,3,6,3,3,20,1,1,0,156,0.875,0.08947369,0.12105263,20,0,20,0,0,0,20,0,0,0,8,0,0,8,0,0,0,0,0,70,9,0,0,0,0,0,0,11,0,8,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-examples/openbooks/src/main/java/openbook/client/Demo.java,openbook.client.Demo$ViewQueryCacheAction,innerclass,4,4,0,4,3,3,0,4,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,14,0,0,1,0,0,2,1,2,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/AttachVersionB.java,org.apache.openjpa.persistence.kernel.common.apps.AttachVersionB,class,2,2,0,2,5,2,0,0,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,openbook.tools.parser.JavaLexer$DFA18,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/basic/Address.java,org.apache.openjpa.persistence.models.company.basic.Address,class,4,7,3,4,12,1,0,1,54,0.8571429,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,0,0,1,45,6,0,0,0,0,1,0,8,0,7,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/instrumentation/SimpleProvider.java,org.apache.openjpa.instrumentation.SimpleProvider,class,3,5,2,3,6,2,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,21,1,1,0,0,0,6,0,1,0,1,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestPersistentClasses.java,org.apache.openjpa.persistence.meta.TestPersistentClasses,class,8,9,1,8,7,3,0,12,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,7,13,0,7,3,7,1,0,0,0,44,1,0
