file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/test/java/org/apache/jmeter/extractor/TestJSONPostProcessor.java,org.apache.jmeter.extractor.TestJSONPostProcessor$AccessMode,enum,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/control/ReplaceableController.java,org.apache.jmeter.control.ReplaceableController,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/junit-sample/src/main/java/woolfel/DummyTestCase.java,woolfel.DummyTestCase,class,3,6,3,3,16,2,2,8,54,0.6666667,0.09090909,0.09090909,12,0,11,0,1,0,12,0,0,0,1,1,0,1,0,0,1,0,0,65,0,0,0,4,0,18,10,2,4,2,1,0,0,0,33,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/CookieHandler.java,org.apache.jmeter.protocol.http.control.CookieHandler,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/control/gui/CriticalSectionControllerGui.java,org.apache.jmeter.control.gui.CriticalSectionControllerGui,class,5,6,1,5,12,2,0,21,22,0.77777785,0.14285715,0.14285715,9,0,7,2,0,0,7,0,0,0,3,1,0,3,0,0,1,0,1,62,3,0,0,0,0,5,5,10,1,9,1,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/test/java/org/apache/jorphan/reflect/TestClassTools.java,org.apache.jorphan.reflect.TestClassTools,class,3,3,0,3,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0,0,7,2,4,0,4,0,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/test/java/org/apache/jmeter/visualizers/backend/influxdb/HttpMetricsSenderTest.java,org.apache.jmeter.visualizers.backend.influxdb.HttpMetricsSenderTest,class,11,12,1,11,6,1,0,26,3,0.33333334,0.33333334,0.33333334,6,1,2,3,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,33,2,0,0,0,0,14,5,4,0,4,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/logging/GuiLogEventListener.java,org.apache.jmeter.gui.logging.GuiLogEventListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/control/OnceOnlyController.java,org.apache.jmeter.control.OnceOnlyController,class,5,7,2,5,5,2,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,1,0,1,0,3,3,0,2,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/extractor/XPath2Extractor.java,org.apache.jmeter.extractor.XPath2Extractor,class,9,13,4,9,34,2,0,42,149,0.91387564,0.104761906,0.104761906,19,0,15,4,0,0,15,0,0,0,11,11,1,10,0,0,11,0,3,140,10,3,4,2,0,14,11,30,6,28,4,0,0,0,183,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/thinktime/ThinkTimeCreator.java,org.apache.jmeter.gui.action.thinktime.ThinkTimeCreator,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/parser/JsoupBasedHtmlParser.java,org.apache.jmeter.protocol.http.parser.JsoupBasedHtmlParser$URLPointer,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/functions/src/main/java/org/apache/jmeter/functions/JavaScript.java,org.apache.jmeter.functions.JavaScript$LazyHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/Base64Encoder.java,org.apache.jmeter.protocol.http.util.Base64Encoder,class,3,4,1,3,7,1,0,6,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,14,47,5,1,2,0,10,1,101,15,22,14,1,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/util/TestGraphQLRequestParamUtils.java,org.apache.jmeter.protocol.http.util.TestGraphQLRequestParamUtils,class,11,11,0,11,15,1,0,22,75,0.8333334,0.08571429,0.0952381,15,2,0,0,0,15,15,0,0,0,8,7,0,8,0,0,7,0,2,97,2,0,0,0,0,78,0,25,5,18,0,0,0,5,94,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/SSLManagerCommand.java,org.apache.jmeter.gui.action.SSLManagerCommand,class,5,6,1,5,7,3,0,18,3,0.6666667,0.0,0.0,3,0,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,42,1,0,1,1,0,2,0,5,0,5,2,0,1,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/test/java/org/apache/jmeter/engine/util/TestValueReplacer.java,org.apache.jmeter.engine.util.TestValueReplacer,class,13,14,1,13,13,2,0,21,48,0.53846157,0.22727273,0.22727273,13,0,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,112,1,0,0,0,0,73,3,25,0,25,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/samplers/AsynchSampleSender.java,org.apache.jmeter.samplers.AsynchSampleSender,class,7,9,2,7,12,3,0,15,0,0.6999999,1.0,1.0,6,0,3,1,2,0,5,0,0,0,10,5,0,10,0,0,7,0,4,98,2,0,0,2,0,9,3,13,1,14,2,0,1,0,90,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/testelement/NonTestElement.java,org.apache.jmeter.testelement.NonTestElement,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/exec/StreamCopier.java,org.apache.jorphan.exec.StreamCopier,class,2,4,2,2,4,2,0,4,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,18,0,0,0,1,0,1,0,6,0,6,1,0,0,0,34,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/assertions/Assertion.java,org.apache.jmeter.assertions.Assertion,interface,2,22,20,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/logging/LoggingManager.java,org.apache.jorphan.logging.LoggingManager,class,5,6,1,5,15,1,0,7,89,0.92857146,0.0,0.0,14,13,13,1,0,0,13,0,0,0,4,4,3,1,0,0,4,0,1,42,4,0,0,0,0,5,1,6,1,5,1,0,0,0,134,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/jms/src/main/java/org/apache/jmeter/protocol/jms/control/gui/JMSSubscriberGui.java,org.apache.jmeter.protocol.jms.control.gui.JMSSubscriberGui,class,10,11,1,10,11,2,0,70,8,0.5787037,0.2857143,0.2857143,8,0,7,1,0,0,7,0,0,0,27,7,2,25,0,0,27,0,2,172,2,0,2,0,0,55,1,32,0,32,1,0,0,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/test/java/org/apache/jmeter/visualizers/TestRenderAsJson.java,org.apache.jmeter.visualizers.TestRenderAsJson,class,4,5,1,4,11,1,0,7,0,0.3,1.0,1.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,41,1,1,0,0,0,34,2,4,5,4,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/gui/layout/VerticalLayout.java,org.apache.jorphan.gui.layout.VerticalLayout,class,1,15,14,1,22,1,0,13,19,0.8,0.2888889,0.33333334,11,0,10,1,0,0,10,0,0,0,10,7,6,4,0,0,7,0,1,101,4,3,5,0,2,4,17,42,12,28,4,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/util/HeapDumper.java,org.apache.jorphan.util.HeapDumper$DumperHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/gui/MenuScroller.java,org.apache.jorphan.gui.MenuScroller$MenuScrollListener,innerclass,2,2,0,2,11,1,0,8,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,1,0,1,3,5,0,1,0,0,0,27,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/dist-check/src/test/java/org/apache/jmeter/save/TestSaveService.java,org.apache.jmeter.save.TestSaveService$FileStats,innerclass,1,1,0,1,7,1,0,0,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,0,0,3,1,0,0,21,4,0,4,0,0,0,2,3,0,3,1,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/TreeState.java,org.apache.jmeter.gui.TreeState$TreeStateImpl,innerclass,3,3,0,3,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,1,0,0,0,1,4,0,4,1,0,0,0,17,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/assertions/gui/SizeAssertionGui.java,org.apache.jmeter.assertions.gui.SizeAssertionGui,class,7,8,1,7,27,2,0,47,40,0.74725276,0.25,0.41666666,13,0,9,4,0,0,9,0,0,0,14,1,0,14,0,0,1,0,6,184,6,0,6,0,0,18,4,33,0,25,1,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/AddToTree.java,org.apache.jmeter.gui.action.AddToTree,class,7,8,1,7,6,2,0,21,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,33,1,0,1,1,1,1,0,9,0,8,2,0,0,0,46,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/testelement/AbstractTestElement.java,org.apache.jmeter.testelement.AbstractTestElement,class,19,60,41,19,108,1,18,73,1617,0.9491525,0.02443609,0.02443609,59,0,46,2,11,0,57,0,1,0,7,2,0,7,0,0,3,0,3,344,28,11,16,1,4,3,2,37,0,31,2,0,0,0,172,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/bshclient/src/main/java/org/apache/jmeter/util/BeanShellClient.java,org.apache.jmeter.util.BeanShellClient$SockRead,innerclass,0,0,0,0,4,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,0,1,0,1,1,3,2,4,0,3,2,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/util/SecurityProviderLoader.java,org.apache.jmeter.util.SecurityProviderLoader,class,2,5,3,2,9,1,0,33,4,0.625,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,9,46,2,0,2,2,0,12,0,13,0,13,3,0,0,2,67,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/BeanShellListener.java,org.apache.jmeter.visualizers.BeanShellListener,class,12,14,2,12,10,2,0,10,21,0.90476197,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,3,0,3,0,0,3,0,0,38,4,0,1,1,0,6,1,5,0,5,2,0,0,0,64,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/BSFSampler.java,org.apache.jmeter.protocol.java.sampler.BSFSampler,class,11,13,2,11,7,2,0,31,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,2,63,2,0,1,2,0,11,6,16,1,13,3,0,0,0,67,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mongodb/src/test/java/org/apache/jmeter/resources/ResourceKeyUsageTestMongodb.java,org.apache.jmeter.resources.ResourceKeyUsageTestMongodb,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/timers/GaussianRandomTimer.java,org.apache.jmeter.timers.GaussianRandomTimer,class,1,2,1,1,2,4,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,1,1,1,1,2,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/gui/JLabeledChoice.java,org.apache.jorphan.gui.JLabeledChoice$AddListener,innerclass,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,1,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/assertions/gui/XPath2Panel.java,org.apache.jmeter.assertions.gui.XPath2Panel,class,6,9,3,6,26,5,0,39,129,0.8888889,0.10989011,0.10989011,18,1,14,4,0,0,14,0,0,0,6,2,0,6,0,0,2,0,8,126,9,0,3,1,0,10,15,31,0,15,1,0,0,1,138,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/save/SaveService.java,org.apache.jmeter.save.SaveService$XStreamWrapper$Anonymous1,anonymous,2,2,0,2,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,3,0,4,0,0,1,0,3,0,2,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/timers/poissonarrivals/EventProducer.java,org.apache.jmeter.timers.poissonarrivals.EventProducer,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/save/converters/HashTreeConverter.java,org.apache.jmeter.save.converters.HashTreeConverter,class,7,7,0,7,8,2,0,12,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,8,0,5,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/samplers/RemoteTestListenerWrapper.java,org.apache.jmeter.samplers.RemoteTestListenerWrapper,class,6,8,2,6,10,2,0,7,0,0.38888887,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,3,0,0,44,0,0,0,4,0,5,1,4,0,3,1,0,0,0,32,1,5
