file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm.tests/src/org/eclipse/packagedrone/utils/rpm/tests/PathNameTest.java,org.eclipse.packagedrone.utils.rpm.tests.PathNameTest,class,3,4,1,3,8,1,0,5,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,21,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$ScriptingElement,innerclass,4,4,0,4,10,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,4,0,2,0,3,4,0,3,2,0,0,0,57,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/bundle/BundleInformation.java,org.eclipse.packagedrone.repo.utils.osgi.bundle.BundleInformation$PackageImport,innerclass,3,3,0,3,13,2,0,4,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,40,9,0,6,0,1,3,3,5,2,4,2,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job/src/org/eclipse/packagedrone/job/AbstractJsonJobFactory.java,org.eclipse.packagedrone.job.AbstractJsonJobFactory,class,9,14,5,9,13,1,0,9,2,0.6666667,0.4722222,0.5833333,9,0,6,0,3,0,9,2,0,0,4,1,0,4,0,0,1,0,1,50,5,0,3,0,0,1,0,10,0,7,1,1,0,1,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/deps/Dependencies.java,org.eclipse.packagedrone.utils.rpm.deps.Dependencies,class,7,9,2,7,28,1,0,18,171,0.0,0.0,0.0,19,18,16,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,27,92,11,2,2,0,0,0,2,17,0,16,3,0,0,1,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/AbstractSimpleGsonStorageModelProvider.java,org.eclipse.packagedrone.storage.apm.AbstractSimpleGsonStorageModelProvider,class,9,11,2,9,9,2,0,12,26,0.75,0.035714287,0.035714287,8,0,1,0,7,0,8,4,0,0,1,0,0,0,1,0,1,0,1,31,3,0,0,2,0,0,0,4,0,4,1,0,0,0,57,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web/src/org/eclipse/packagedrone/repo/web/utils/Channels.java,org.eclipse.packagedrone.repo.web.utils.Channels,class,9,15,6,9,10,1,0,16,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,41,10,0,0,1,0,9,0,1,3,2,2,0,1,1,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger/src/org/eclipse/packagedrone/repo/trigger/TriggerProcessor.java,org.eclipse.packagedrone.repo.trigger.TriggerProcessor,class,2,3,1,2,4,1,0,3,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/StorageManager.java,org.eclipse.packagedrone.storage.apm.StorageManager$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/StorageManager.java,org.eclipse.packagedrone.storage.apm.StorageManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.common/src/org/eclipse/packagedrone/web/common/menu/ButtonFunction.java,org.eclipse.packagedrone.web.common.menu.ButtonFunction,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/TagFileProcessor.java,org.apache.jasper.compiler.TagFileProcessor$TagFileDirectiveVisitor$NameEntry,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.rpm/src/org/eclipse/packagedrone/repo/adapter/rpm/yum/internal/YumChannelAspectFactory.java,org.eclipse.packagedrone.repo.adapter.rpm.yum.internal.YumChannelAspectFactory$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.common/src/org/eclipse/packagedrone/web/common/menu/DefaultMenuExtender.java,org.eclipse.packagedrone.web.common.menu.DefaultMenuExtender,class,3,3,0,3,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm.tests/src/org/eclipse/packagedrone/utils/rpm/tests/WriterTest.java,org.eclipse.packagedrone.utils.rpm.tests.WriterTest,class,13,13,0,13,7,1,0,54,0,0.3,1.0,1.0,5,1,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,14,152,0,0,2,11,1,111,11,32,1,34,3,0,0,3,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/interceptor/InterceptorTracker.java,org.eclipse.packagedrone.web.interceptor.InterceptorTracker$Anonymous1,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/interceptor/InterceptorTracker.java,org.eclipse.packagedrone.web.interceptor.InterceptorTracker$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/simple/ARMThumb.java,org.tukaani.xz.simple.ARMThumb,class,2,4,2,2,8,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,30,1,1,2,0,18,0,32,17,23,6,3,0,0,0,23,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenBuffer,innerclass,5,5,0,5,11,1,0,8,9,0.6666667,0.3,0.6,6,1,3,1,0,2,5,0,0,0,4,0,0,3,1,0,0,0,1,53,2,0,3,1,0,0,1,4,2,4,2,1,0,0,57,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/HashAspectFactory.java,org.eclipse.packagedrone.repo.aspect.common.HashAspectFactory,class,7,8,1,7,4,1,0,11,1,0.8333333,0.0,0.0,2,1,1,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,51,1,1,0,0,0,6,0,4,0,4,1,0,2,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger/src/org/eclipse/packagedrone/repo/trigger/ConfiguredTriggerFactory.java,org.eclipse.packagedrone.repo.trigger.ConfiguredTriggerFactory,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ModifyContextImpl.java,org.eclipse.packagedrone.repo.channel.apm.ModifyContextImpl$ArtifactAdditionImpl,innerclass,4,4,0,4,8,1,0,3,0,0.59999996,0.5,1.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,7,0,2,35,4,0,2,0,0,0,0,9,0,8,1,0,0,0,34,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/validator/SimpleValidationContext.java,org.eclipse.packagedrone.web.controller.validator.SimpleValidationContext,class,5,8,3,5,9,1,0,8,13,0.6428572,0.1904762,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,36,2,0,2,0,0,1,0,6,0,4,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/JasperException.java,org.apache.jasper.JasperException,class,0,14,14,0,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job/src/org/eclipse/packagedrone/job/JobInstance.java,org.eclipse.packagedrone.job.JobInstance$Context,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.web/src/org/eclipse/packagedrone/repo/trigger/web/TriggerEntry.java,org.eclipse.packagedrone.repo.trigger.web.TriggerEntry,class,5,6,1,5,7,1,0,5,0,0.42857143,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$JspElement,innerclass,5,5,0,5,7,2,0,1,17,0.71428573,0.0952381,0.0952381,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMADecoder.java,org.tukaani.xz.lzma.LZMADecoder$LengthDecoder,innerclass,2,2,0,2,3,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,0,4,0,3,0,1,0,0,0,24,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ChannelId.java,org.eclipse.packagedrone.repo.channel.ChannelId,class,0,20,20,0,12,1,1,7,0,0.52380955,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,48,8,0,3,0,0,4,3,5,0,5,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.manage.system/src/org/eclipse/packagedrone/repo/manage/system/SitePrefixService.java,org.eclipse.packagedrone.repo.manage.system.SitePrefixService,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/tags/Functions.java,org.eclipse.packagedrone.web.tags.Functions,class,7,7,0,7,25,1,0,18,28,0.875,0.0,0.0,8,8,8,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,7,94,17,0,7,3,0,8,5,7,2,5,1,0,1,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/signature/SignatureProcessors.java,org.eclipse.packagedrone.utils.rpm.signature.SignatureProcessors,class,2,3,1,2,6,1,0,0,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,101,5,0,0,0,0,0,0,0,0,0,0,5,0,0,10,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ReadableChannelAdapter.java,org.eclipse.packagedrone.repo.channel.impl.ReadableChannelAdapter,class,3,4,1,3,3,1,1,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/ProtectedFunctionMapper.java,org.apache.jasper.runtime.ProtectedFunctionMapper,class,3,8,5,3,13,2,0,8,2,0.5,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,7,87,4,0,1,4,0,5,0,12,5,6,2,4,0,0,114,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/ResourceRequestHandler.java,org.eclipse.packagedrone.web.ResourceRequestHandler,class,5,7,2,5,7,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,29,2,0,0,1,0,3,0,5,0,4,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.profiler/src/org/eclipse/packagedrone/utils/profiler/DumpProfileDataHandler.java,org.eclipse.packagedrone.utils.profiler.DumpProfileDataHandler,class,3,4,1,3,7,1,0,10,8,0.8,0.0,0.0,5,1,2,2,0,1,3,0,0,0,2,1,1,1,0,0,2,0,1,26,1,2,0,0,0,2,4,4,2,4,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/resources/ResourceTracker.java,org.eclipse.packagedrone.web.resources.ResourceTracker$ResourceEntry,innerclass,5,5,0,5,4,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,24,3,0,1,0,0,1,0,5,1,5,1,0,0,0,25,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service/src/org/eclipse/packagedrone/sec/service/AccessToken.java,org.eclipse.packagedrone.sec.service.AccessToken,class,0,5,5,0,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/Options.java,org.apache.jasper.Options,interface,3,19,16,3,32,1,0,0,496,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1,0
