file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,reset/0,optCur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,getNextSymbol/0,optEnd,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,getNextSymbol/0,optCur,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,getNextSymbol/0,opts,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,getNextSymbol/0,repLens,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,getNextSymbol/0,OPTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,getNextSymbol/0,matches,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,"calc1BytePrices/4[int,int,int,int]",optEnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,"calc1BytePrices/4[int,int,int,int]",opts,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,"calc1BytePrices/4[int,int,int,int]",optCur,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,"calc1BytePrices/4[int,int,int,int]",nextState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,"calcLongRepPrices/4[int,int,int,int]",optEnd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,"calcLongRepPrices/4[int,int,int,int]",opts,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,"calcLongRepPrices/4[int,int,int,int]",optCur,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,"calcLongRepPrices/4[int,int,int,int]",nextState,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,updateOptStateAndReps/0,opts,38
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,updateOptStateAndReps/0,optCur,32
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/search/Not.java,org.eclipse.packagedrone.repo.channel.search.Not,equals/1[java.lang.Object],predicate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/search/Not.java,org.eclipse.packagedrone.repo.channel.search.Not,getPredicate/0,predicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/search/Not.java,org.eclipse.packagedrone.repo.channel.search.Not,Not/1[org.eclipse.packagedrone.repo.channel.search.Predicate],predicate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/search/Not.java,org.eclipse.packagedrone.repo.channel.search.Not,hashCode/0,predicate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.signing.pgp/src/org/eclipse/packagedrone/repo/signing/pgp/internal/local/PgpSigningServiceFactory.java,org.eclipse.packagedrone.repo.signing.pgp.internal.local.PgpSigningServiceFactory,deleted/1[java.lang.String],services,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.signing.pgp/src/org/eclipse/packagedrone/repo/signing/pgp/internal/local/PgpSigningServiceFactory.java,org.eclipse.packagedrone.repo.signing.pgp.internal.local.PgpSigningServiceFactory,"updated/2[java.lang.String,java.util.Dictionary<java.lang.String,?>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.signing.pgp/src/org/eclipse/packagedrone/repo/signing/pgp/internal/local/PgpSigningServiceFactory.java,org.eclipse.packagedrone.repo.signing.pgp.internal.local.PgpSigningServiceFactory,"updated/2[java.lang.String,java.util.Dictionary<java.lang.String,?>]",services,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,close/0,entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,close/0,cleanup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,"processChildren/4[org.eclipse.packagedrone.repo.importer.job.ImporterResult,org.eclipse.packagedrone.repo.importer.job.internal.ArtifactInformation,org.eclipse.packagedrone.repo.importer.job.ImporterResult.Entry,java.util.List<org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext.ImportEntry>]",service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,"processChildren/4[org.eclipse.packagedrone.repo.importer.job.ImporterResult,org.eclipse.packagedrone.repo.importer.job.internal.ArtifactInformation,org.eclipse.packagedrone.repo.importer.job.ImporterResult.Entry,java.util.List<org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext.ImportEntry>]",channelId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,"AbstractImportContext/3[org.eclipse.packagedrone.repo.importer.job.internal.Context,org.eclipse.packagedrone.repo.importer.job.internal.ChannelService,java.lang.String]",service,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,"AbstractImportContext/3[org.eclipse.packagedrone.repo.importer.job.internal.Context,org.eclipse.packagedrone.repo.importer.job.internal.ChannelService,java.lang.String]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,"AbstractImportContext/3[org.eclipse.packagedrone.repo.importer.job.internal.Context,org.eclipse.packagedrone.repo.importer.job.internal.ChannelService,java.lang.String]",channelId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,"scheduleImport/3[java.io.InputStream,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.importer.job.internal.MetaKey,java.lang.String>]",entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,"scheduleFile/5[java.util.List<org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext.ImportEntry>,java.nio.file.Path,boolean,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.importer.job.internal.MetaKey,java.lang.String>]",entries,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,process/0,entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,addCleanupTask/1[org.eclipse.packagedrone.repo.importer.ImportContext.CleanupTask],cleanup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,closeEntries/1[java.util.List<org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext.ImportEntry>],entries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,getJobContext/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,"scheduleImport/4[java.nio.file.Path,boolean,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.importer.job.internal.MetaKey,java.lang.String>]",entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,"scheduleStream/4[java.util.List<org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext.ImportEntry>,java.io.InputStream,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.importer.job.internal.MetaKey,java.lang.String>]",entries,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext$StreamEntry,close/0,stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext$StreamEntry,"StreamEntry/3[java.io.InputStream,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.importer.job.internal.MetaKey,java.lang.String>]",stream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext$StreamEntry,openStream/0,stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/HashAspectFactory.java,org.eclipse.packagedrone.repo.aspect.common.HashAspectFactory$VirtualizerImpl,virtualize/1[org.eclipse.packagedrone.repo.aspect.common.Context],KEY_MD5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/ExpressionEvaluatorImpl.java,org.apache.jasper.runtime.ExpressionEvaluatorImpl$ELResolverWrapper,ELResolverWrapper/1[javax.servlet.jsp.el.VariableResolver],vResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/ExpressionEvaluatorImpl.java,org.apache.jasper.runtime.ExpressionEvaluatorImpl$ELResolverWrapper,"getValue/3[org.apache.jasper.runtime.ELContext,java.lang.Object,java.lang.Object]",vResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/security/SecurityClassLoad.java,org.apache.jasper.security.SecurityClassLoad,securityClassLoad/1[java.lang.ClassLoader],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/bundle/BundleInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.bundle.BundleInformationParser,parse/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/bundle/BundleInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.bundle.BundleInformationParser,parse/0,manifest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/bundle/BundleInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.bundle.BundleInformationParser,BundleInformationParser/1[java.util.zip.ZipFile],file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/bundle/BundleInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.bundle.BundleInformationParser,BundleInformationParser/1[java.util.zip.ZipFile],manifest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/bundle/BundleInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.bundle.BundleInformationParser,"BundleInformationParser/2[java.util.zip.ZipFile,java.util.jar.Manifest]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/bundle/BundleInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.bundle.BundleInformationParser,"BundleInformationParser/2[java.util.zip.ZipFile,java.util.jar.Manifest]",manifest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/bundle/BundleInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.bundle.BundleInformationParser,getManifest/1[java.util.zip.ZipFile],file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/bundle/BundleInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.bundle.BundleInformationParser,"attachLocalization/2[org.eclipse.packagedrone.repo.utils.osgi.bundle.BundleInformation,java.util.jar.Attributes]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer.aether/src/org/eclipse/packagedrone/repo/importer/aether/web/ConfigurationController.java,org.eclipse.packagedrone.repo.importer.aether.web.ConfigurationController,setXmlToolsFactory/1[org.eclipse.packagedrone.utils.xml.XmlToolsFactory],xmlToolsFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer.aether/src/org/eclipse/packagedrone/repo/importer/aether/web/ConfigurationController.java,org.eclipse.packagedrone.repo.importer.aether.web.ConfigurationController,"validateImportConfiguration/2[org.eclipse.packagedrone.repo.importer.aether.SimpleArtifactConfiguration,org.eclipse.packagedrone.repo.importer.aether.web.ValidationContext]",xmlToolsFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer.aether/src/org/eclipse/packagedrone/repo/importer/aether/web/ConfigurationController.java,org.eclipse.packagedrone.repo.importer.aether.web.ConfigurationController,"testImport/4[org.eclipse.packagedrone.repo.importer.aether.SimpleArtifactConfiguration,java.lang.String,org.eclipse.packagedrone.repo.importer.aether.web.BindingResult,org.eclipse.packagedrone.repo.importer.aether.web.HttpServletRequest]",xmlToolsFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer.aether/src/org/eclipse/packagedrone/repo/importer/aether/web/ConfigurationController.java,org.eclipse.packagedrone.repo.importer.aether.web.ConfigurationController,"testImport/4[org.eclipse.packagedrone.repo.importer.aether.SimpleArtifactConfiguration,java.lang.String,org.eclipse.packagedrone.repo.importer.aether.web.BindingResult,org.eclipse.packagedrone.repo.importer.aether.web.HttpServletRequest]",jobManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer.aether/src/org/eclipse/packagedrone/repo/importer/aether/web/ConfigurationController.java,org.eclipse.packagedrone.repo.importer.aether.web.ConfigurationController,"testImport/4[org.eclipse.packagedrone.repo.importer.aether.SimpleArtifactConfiguration,java.lang.String,org.eclipse.packagedrone.repo.importer.aether.web.BindingResult,org.eclipse.packagedrone.repo.importer.aether.web.HttpServletRequest]",gson,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer.aether/src/org/eclipse/packagedrone/repo/importer/aether/web/ConfigurationController.java,org.eclipse.packagedrone.repo.importer.aether.web.ConfigurationController,"performImport/3[java.lang.String,org.eclipse.packagedrone.repo.importer.aether.web.HttpServletRequest,org.eclipse.packagedrone.repo.importer.aether.web.HttpServletResponse]",gson,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer.aether/src/org/eclipse/packagedrone/repo/importer/aether/web/ConfigurationController.java,org.eclipse.packagedrone.repo.importer.aether.web.ConfigurationController,"completeTest/2[java.lang.String,java.lang.String]",jobManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer.aether/src/org/eclipse/packagedrone/repo/importer/aether/web/ConfigurationController.java,org.eclipse.packagedrone.repo.importer.aether.web.ConfigurationController,"completeTest/2[java.lang.String,java.lang.String]",gson,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer.aether/src/org/eclipse/packagedrone/repo/importer/aether/web/ConfigurationController.java,org.eclipse.packagedrone.repo.importer.aether.web.ConfigurationController,setJobManager/1[org.eclipse.packagedrone.job.JobManager],jobManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.manage.core.apm/src/org/eclipse/packagedrone/repo/manage/core/apm/CoreServiceViewModel.java,org.eclipse.packagedrone.repo.manage.core.apm.CoreServiceViewModel,"CoreServiceViewModel/1[java.util.Map<org.eclipse.packagedrone.repo.MetaKey,java.lang.String>]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.manage.core.apm/src/org/eclipse/packagedrone/repo/manage/core/apm/CoreServiceViewModel.java,org.eclipse.packagedrone.repo.manage.core.apm.CoreServiceViewModel,getProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/model/UserWriteModel.java,org.eclipse.packagedrone.sec.service.apm.model.UserWriteModel,isChanged/0,changed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/model/UserWriteModel.java,org.eclipse.packagedrone.sec.service.apm.model.UserWriteModel,"UserWriteModel/2[java.util.Collection<org.eclipse.packagedrone.sec.service.apm.model.UserEntity>,boolean]",userMailMap,2
