file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/NullJavaCompiler.java,org.apache.jasper.compiler.NullJavaCompiler,doJavaFile/1[boolean],false,134,0,0,0,0,2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/NullJavaCompiler.java,org.apache.jasper.compiler.NullJavaCompiler,setTargetVM/1[java.lang.String],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/NullJavaCompiler.java,org.apache.jasper.compiler.NullJavaCompiler,"compile/2[java.lang.String,org.apache.jasper.compiler.Node.Nodes]",false,130,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/NullJavaCompiler.java,org.apache.jasper.compiler.NullJavaCompiler,setClassPath/1[java.util.List<java.io.File>],false,92,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/NullJavaCompiler.java,org.apache.jasper.compiler.NullJavaCompiler,setDebug/1[boolean],false,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/NullJavaCompiler.java,org.apache.jasper.compiler.NullJavaCompiler,"saveClassFile/2[java.lang.String,java.lang.String]",false,96,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/XZFormatException.java,org.tukaani.xz.XZFormatException,XZFormatException/0,true,21,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/io/Streams.java,org.eclipse.packagedrone.utils.io.Streams$Anonymous1,read/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/io/Streams.java,org.eclipse.packagedrone.utils.io.Streams$Anonymous2,write/1[int],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/spool/ChannelCacheTarget.java,org.eclipse.packagedrone.repo.aspect.common.spool.ChannelCacheTarget,ChannelCacheTarget/1[org.eclipse.packagedrone.repo.aspect.common.spool.AggregationContext],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/spool/ChannelCacheTarget.java,org.eclipse.packagedrone.repo.aspect.common.spool.ChannelCacheTarget,"spoolOut/3[java.lang.String,java.lang.String,org.eclipse.packagedrone.utils.io.IOConsumer<java.io.OutputStream>]",false,31,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/tags/UserInformationTag.java,org.eclipse.packagedrone.sec.web.tags.UserInformationTag,getPrincipal/0,false,47,2,1,1,0,2,2,7,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/tags/UserInformationTag.java,org.eclipse.packagedrone.sec.web.tags.UserInformationTag,doStartTag/0,false,35,2,1,0,1,2,3,7,1,1,0,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/tags/UserInformationTag.java,org.eclipse.packagedrone.sec.web.tags.UserInformationTag,setVar/1[java.lang.String],false,29,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/deploy/DeployGroup.java,org.eclipse.packagedrone.repo.channel.deploy.DeployGroup,hashCode/0,false,70,0,0,0,0,2,1,6,1,2,0,1,0,0,0,1,0,1,0,3,3,2,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/deploy/DeployGroup.java,org.eclipse.packagedrone.repo.channel.deploy.DeployGroup,equals/1[java.lang.Object],false,79,1,0,0,0,7,1,21,6,1,1,1,0,0,0,4,0,1,0,0,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/deploy/DeployGroup.java,org.eclipse.packagedrone.repo.channel.deploy.DeployGroup,getName/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/deploy/DeployGroup.java,org.eclipse.packagedrone.repo.channel.deploy.DeployGroup,getId/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/deploy/DeployGroup.java,org.eclipse.packagedrone.repo.channel.deploy.DeployGroup,"DeployGroup/4[java.lang.String,java.lang.String,java.util.List<org.eclipse.packagedrone.repo.channel.deploy.DeployKey>,java.util.function.Function<org.eclipse.packagedrone.repo.channel.deploy.DeployGroup,java.util.Collection<org.eclipse.packagedrone.repo.channel.deploy.DeployKey>>]",true,41,2,0,0,0,3,2,9,0,1,4,2,0,0,0,2,0,0,0,0,4,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/deploy/DeployGroup.java,org.eclipse.packagedrone.repo.channel.deploy.DeployGroup,getKeys/0,false,64,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/deploy/DeployGroup.java,org.eclipse.packagedrone.repo.channel.deploy.DeployGroup,"DeployGroup/3[java.lang.String,java.lang.String,java.util.List<org.eclipse.packagedrone.repo.channel.deploy.DeployKey>]",true,34,1,0,0,0,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.rpm/src/org/eclipse/packagedrone/repo/adapter/rpm/internal/RpmExtractor.java,org.eclipse.packagedrone.repo.adapter.rpm.internal.RpmExtractor,"extractMetaData/2[org.eclipse.packagedrone.repo.adapter.rpm.internal.Context,java.util.Map<java.lang.String,java.lang.String>]",false,37,6,7,1,6,3,10,19,1,3,2,10,0,0,0,1,1,0,8,0,3,0,2,0,0,0,22,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,jspDestroy/0,false,120,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,init/1[javax.servlet.ServletConfig],false,90,1,2,0,2,1,3,5,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,getServletInfo/0,false,96,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,"_jspService/2[javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse]",false,126,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,HttpJspBase/0,true,85,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,jspInit/0,false,114,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,_jspDestroy/0,false,123,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,destroy/0,false,100,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,_jspInit/0,false,117,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,"service/2[javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse]",false,110,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.core/src/org/eclipse/packagedrone/sec/service/core/CorePasswordChecker.java,org.eclipse.packagedrone.sec.service.core.CorePasswordChecker,checkPassword/1[java.lang.String],false,34,1,1,0,1,2,2,7,0,1,1,2,1,1,0,0,0,0,0,2,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.core/src/org/eclipse/packagedrone/sec/service/core/CorePasswordChecker.java,org.eclipse.packagedrone.sec.service.core.CorePasswordChecker,"checkPassword/2[java.lang.String,int]",false,45,1,1,1,0,3,2,8,0,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.core/src/org/eclipse/packagedrone/sec/service/core/CorePasswordChecker.java,org.eclipse.packagedrone.sec.service.core.CorePasswordChecker,setService/1[org.eclipse.packagedrone.sec.service.core.CoreService],false,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api.internal/src/org/eclipse/packagedrone/repo/api/internal/upload/UploadServletV3.java,org.eclipse.packagedrone.repo.api.internal.upload.UploadServletV3$RequestException,"RequestException/2[java.lang.String,java.lang.Throwable]",true,79,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api.internal/src/org/eclipse/packagedrone/repo/api/internal/upload/UploadServletV3.java,org.eclipse.packagedrone.repo.api.internal.upload.UploadServletV3$RequestException,"RequestException/2[int,java.lang.String]",true,62,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api.internal/src/org/eclipse/packagedrone/repo/api/internal/upload/UploadServletV3.java,org.eclipse.packagedrone.repo.api.internal.upload.UploadServletV3$RequestException,RequestException/1[java.lang.String],true,74,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api.internal/src/org/eclipse/packagedrone/repo/api/internal/upload/UploadServletV3.java,org.eclipse.packagedrone.repo.api.internal.upload.UploadServletV3$RequestException,"RequestException/3[int,java.lang.String,java.lang.Throwable]",true,68,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api.internal/src/org/eclipse/packagedrone/repo/api/internal/upload/UploadServletV3.java,org.eclipse.packagedrone.repo.api.internal.upload.UploadServletV3$RequestException,getStatusCode/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/internal/group/OSGiGroup.java,org.eclipse.packagedrone.repo.aspect.common.internal.group.OSGiGroup,getName/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/internal/group/OSGiGroup.java,org.eclipse.packagedrone.repo.aspect.common.internal.group.OSGiGroup,OSGiGroup/0,true,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.cleanup/src/org/eclipse/packagedrone/repo/cleanup/ResultKey.java,org.eclipse.packagedrone.repo.cleanup.ResultKey,compareTo/1[org.eclipse.packagedrone.repo.cleanup.ResultKey],false,34,1,0,0,0,9,4,29,6,5,1,4,0,0,1,7,0,0,0,7,5,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.cleanup/src/org/eclipse/packagedrone/repo/cleanup/ResultKey.java,org.eclipse.packagedrone.repo.cleanup.ResultKey,hashCode/0,false,81,0,0,0,0,2,1,6,1,2,0,1,0,0,0,1,0,1,0,3,3,2,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.cleanup/src/org/eclipse/packagedrone/repo/cleanup/ResultKey.java,org.eclipse.packagedrone.repo.cleanup.ResultKey,getKeys/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.cleanup/src/org/eclipse/packagedrone/repo/cleanup/ResultKey.java,org.eclipse.packagedrone.repo.cleanup.ResultKey,ResultKey/1[java.util.List<java.lang.String>],true,23,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.cleanup/src/org/eclipse/packagedrone/repo/cleanup/ResultKey.java,org.eclipse.packagedrone.repo.cleanup.ResultKey,equals/1[java.lang.Object],false,90,1,0,0,0,7,2,21,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,getKeepGenerated/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,getDevelopment/0,false,321,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,"getBoolean/3[org.apache.jasper.ServletConfig,boolean,java.lang.String]",false,730,2,2,1,1,6,5,15,3,1,3,5,0,0,0,1,0,1,5,0,1,0,2,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,getCheckInterval/0,false,307,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,"setProperty/2[java.lang.String,java.lang.String]",false,255,0,1,1,0,3,1,5,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,isSmapDumped/0,false,335,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,getSystemClassPath/0,false,382,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,parseCheckInterval/1[java.lang.String],false,707,1,2,1,1,3,4,10,0,0,1,4,0,0,0,0,1,0,1,0,1,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,getIeClassId/0,false,357,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,getUsePrecompiled/0,false,458,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,getCompilerSourceVM/0,false,411,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,isValidationEnabled/0,false,465,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
