file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/grammarinheritance/parser/antlr/InheritanceTest3LanguageParser.java,org.eclipse.xtext.grammarinheritance.parser.antlr.InheritanceTest3LanguageParser,class,6,8,2,6,5,2,0,2,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,4,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/resource/bug385636/Expression_VariableName.java,org.eclipse.xtext.resource.bug385636.Expression_VariableName,interface,2,23,21,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/xtext/XtextValueConverters.java,org.eclipse.xtext.xtext.XtextValueConverters,class,9,10,1,9,4,4,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,87,4,0,0,0,0,4,0,0,0,1,0,3,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.testlanguages/src-gen/org/eclipse/xtext/testlanguages/backtracking/beeLangTestLanguage/impl/ParameterImpl.java,org.eclipse.xtext.testlanguages.backtracking.beeLangTestLanguage.impl.ParameterImpl,class,9,12,3,9,23,2,1,13,33,0.6,0.13333334,0.13333334,10,0,8,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,0,69,11,0,6,0,2,0,0,8,2,4,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.testlanguages/src-gen/org/eclipse/xtext/testlanguages/fileAware/AbstractFileAwareTestLanguageRuntimeModule.java,org.eclipse.xtext.testlanguages.fileAware.AbstractFileAwareTestLanguageRuntimeModule,class,30,31,1,30,30,2,1,12,376,0.9285714,0.0026455026,0.0026455026,28,0,28,0,0,0,28,0,0,0,1,0,0,0,1,0,0,0,0,88,19,0,2,0,0,4,0,2,0,1,1,0,0,0,67,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/generator/trace/LineMappingProvider.java,org.eclipse.xtext.generator.trace.LineMappingProvider,class,5,9,4,5,17,1,2,24,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,100,5,3,6,0,0,0,3,15,1,12,5,1,1,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/assignments/Bug287184TestLanguageStandaloneSetupGenerated.java,org.eclipse.xtext.parser.assignments.Bug287184TestLanguageStandaloneSetupGenerated,class,6,8,2,6,4,1,1,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,3,0,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/antlr/services/Bug289524ExTestLanguageGrammarAccess.java,org.eclipse.xtext.parser.antlr.services.Bug289524ExTestLanguageGrammarAccess,class,13,22,9,13,20,5,0,21,52,0.7882353,0.29411766,0.5735294,17,0,16,0,1,0,17,0,0,0,5,0,0,5,0,0,5,0,0,189,18,1,1,0,0,1,0,8,0,7,2,0,3,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/generator/ecore/serializer/AbstractSuperTestLanguageSyntacticSequencer.java,org.eclipse.xtext.generator.ecore.serializer.AbstractSuperTestLanguageSyntacticSequencer,class,8,9,1,8,5,2,1,6,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,17,2,1,0,0,0,2,0,3,0,3,1,0,0,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/xtend-gen/org/eclipse/xtext/xtext/RuleWithParameterValues.java,org.eclipse.xtext.xtext.RuleWithParameterValues$RuleWithParameterValuesAdapter,innerclass,2,2,0,2,4,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/terminalrules/serializer/HiddenTerminalsTestLanguageSyntacticSequencer.java,org.eclipse.xtext.parser.terminalrules.serializer.HiddenTerminalsTestLanguageSyntacticSequencer,class,9,11,2,9,8,2,0,10,4,0.5,0.16666667,0.16666667,4,0,0,0,4,0,4,0,0,0,1,0,0,0,1,0,0,0,0,22,5,1,2,0,0,3,0,3,0,3,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src/org/eclipse/xtext/util/ReflectionTest.java,org.eclipse.xtext.util.ReflectionTest$MyClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/serializer/analysis/GrammarConstraintProvider.java,org.eclipse.xtext.serializer.analysis.GrammarConstraintProvider$ConstraintElement,innerclass,10,10,0,10,15,1,0,9,21,0.7272727,0.3090909,0.8181818,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,6,0,1,61,11,1,2,0,2,0,0,16,0,10,1,0,0,0,36,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/serializer/parser/antlr/internal/InternalAssignmentFinderTestLanguageLexer.java,org.eclipse.xtext.serializer.parser.antlr.internal.InternalAssignmentFinderTestLanguageLexer,class,11,12,1,11,177,3,0,36,496,0.96947676,0.0,0.0,32,0,32,0,0,0,33,0,27,0,43,42,28,0,1,14,42,0,0,939,1,10,17,27,54,30,160,212,0,138,6,0,2,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/testlanguages/AbstractOptionalEmptyTestLanguageRuntimeModule.java,org.eclipse.xtext.testlanguages.AbstractOptionalEmptyTestLanguageRuntimeModule,class,13,14,1,13,17,2,1,11,103,0.8666667,0.00952381,0.00952381,15,0,15,0,0,0,15,0,0,0,1,0,0,0,1,0,0,0,0,49,11,0,2,0,0,4,0,2,0,1,1,0,0,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/generator/ecore/superPackage/impl/SuperMainImpl.java,org.eclipse.xtext.generator.ecore.superPackage.impl.SuperMainImpl,class,6,8,2,6,16,2,0,14,22,0.6666667,0.19444445,0.2777778,9,0,7,0,2,0,9,0,0,0,2,1,0,0,2,0,1,0,0,56,10,0,2,0,0,1,0,5,0,4,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/terminalrules/hiddenTerminalsTestLanguage/Model.java,org.eclipse.xtext.parser.terminalrules.hiddenTerminalsTestLanguage.Model,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/serializer/sequencertest/impl/ParameterizedImpl.java,org.eclipse.xtext.serializer.sequencertest.impl.ParameterizedImpl,class,6,8,2,6,32,2,0,18,44,0.7692308,0.21794872,0.46153846,13,0,11,0,2,0,13,0,0,0,6,3,0,0,6,0,3,0,0,100,20,0,6,0,0,3,0,13,0,10,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/serializer/parser/antlr/internal/InternalSequencerTestLanguageParser.java,org.eclipse.xtext.serializer.parser.antlr.internal.InternalSequencerTestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36,0,0,38,0,0,0,0,0,0,36,36,0,36,0,0,0,0,83,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/linking/lazy/parser/antlr/LazyLinkingTestLanguageAntlrTokenFileProvider.java,org.eclipse.xtext.linking.lazy.parser.antlr.LazyLinkingTestLanguageAntlrTokenFileProvider,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
