file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/PotentialNwOutGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.PotentialNwOutGoal,"selfSatisfied/2[com.linkedin.kafka.cruisecontrol.model.ClusterModel,com.linkedin.kafka.cruisecontrol.analyzer.BalancingAction]",_selfHealingDeadBrokersOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,"GoalViolations/4[com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,boolean,boolean,boolean]",_anomalyId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,"GoalViolations/4[com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,boolean,boolean,boolean]",_violatedGoalsByFixability,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,"GoalViolations/4[com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,boolean,boolean,boolean]",_excludeRecentlyRemovedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,"GoalViolations/4[com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,boolean,boolean,boolean]",_allowCapacityEstimation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,"GoalViolations/4[com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,boolean,boolean,boolean]",_excludeRecentlyDemotedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,"GoalViolations/4[com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,boolean,boolean,boolean]",ID_PREFIX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,"GoalViolations/4[com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,boolean,boolean,boolean]",_kafkaCruiseControl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,violatedGoalsByFixability/0,_violatedGoalsByFixability,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,anomalyId/0,_anomalyId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,"addViolation/2[java.lang.String,boolean]",_violatedGoalsByFixability,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,fix/0,_anomalyId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,fix/0,_violatedGoalsByFixability,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,fix/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,fix/0,_excludeRecentlyRemovedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,fix/0,_allowCapacityEstimation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,fix/0,_excludeRecentlyDemotedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,fix/0,_kafkaCruiseControl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,toString/0,_violatedGoalsByFixability,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,toString/0,_excludeRecentlyRemovedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolations.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolations,toString/0,_excludeRecentlyDemotedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/GetStateRunnable.java,com.linkedin.kafka.cruisecontrol.async.GetStateRunnable,getResult/0,_substates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/GetStateRunnable.java,com.linkedin.kafka.cruisecontrol.async.GetStateRunnable,"GetStateRunnable/3[com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,com.linkedin.kafka.cruisecontrol.async.OperationFuture,com.linkedin.kafka.cruisecontrol.servlet.parameters.CruiseControlStateParameters]",_substates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,"SamplingTask/6[long,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.kafka.cruisecontrol.monitor.task.LoadMonitorTaskRunner,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore,com.linkedin.kafka.cruisecontrol.monitor.task.Time]",_metricFetcherManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,"SamplingTask/6[long,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.kafka.cruisecontrol.monitor.task.LoadMonitorTaskRunner,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore,com.linkedin.kafka.cruisecontrol.monitor.task.Time]",_metadataClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,"SamplingTask/6[long,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.kafka.cruisecontrol.monitor.task.LoadMonitorTaskRunner,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore,com.linkedin.kafka.cruisecontrol.monitor.task.Time]",_loadMonitorTaskRunner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,"SamplingTask/6[long,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.kafka.cruisecontrol.monitor.task.LoadMonitorTaskRunner,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore,com.linkedin.kafka.cruisecontrol.monitor.task.Time]",_samplingIntervalMs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,"SamplingTask/6[long,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.kafka.cruisecontrol.monitor.task.LoadMonitorTaskRunner,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore,com.linkedin.kafka.cruisecontrol.monitor.task.Time]",_lastSamplingPeriodEndTimeMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,"SamplingTask/6[long,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.kafka.cruisecontrol.monitor.task.LoadMonitorTaskRunner,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore,com.linkedin.kafka.cruisecontrol.monitor.task.Time]",_time,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,"SamplingTask/6[long,com.linkedin.kafka.cruisecontrol.common.MetadataClient,com.linkedin.kafka.cruisecontrol.monitor.task.LoadMonitorTaskRunner,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcherManager,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore,com.linkedin.kafka.cruisecontrol.monitor.task.Time]",_sampleStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,run/0,_metricFetcherManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,run/0,LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,run/0,_loadMonitorTaskRunner,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,run/0,_metadataClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,run/0,_samplingIntervalMs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,run/0,_lastSamplingPeriodEndTimeMs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,run/0,_time,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/SamplingTask.java,com.linkedin.kafka.cruisecontrol.monitor.task.SamplingTask,run/0,_sampleStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/LoadMonitor.java,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor$PartitionMetricSampleAggregatorCleaner,run/0,_allTopics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/LoadMonitor.java,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor$PartitionMetricSampleAggregatorCleaner,run/0,_refreshCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/LoadMonitor.java,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor$PartitionMetricSampleAggregatorCleaner,run/0,REFRESH_LIMIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,analyzerState/0,_analyzerState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,writeVerboseExecutorState/1[java.lang.StringBuilder],PARTITION_MOVEMENTS,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,writeVerboseExecutorState/1[java.lang.StringBuilder],_executorState,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,writeVerboseExecutorState/1[java.lang.StringBuilder],LEADERSHIP_MOVEMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,writeVerboseMonitorState/1[java.lang.StringBuilder],_monitorState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,"CruiseControlState/4[com.linkedin.kafka.cruisecontrol.executor.ExecutorState,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorState,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerState,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetectorState]",_analyzerState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,"CruiseControlState/4[com.linkedin.kafka.cruisecontrol.executor.ExecutorState,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorState,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerState,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetectorState]",_executorState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,"CruiseControlState/4[com.linkedin.kafka.cruisecontrol.executor.ExecutorState,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorState,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerState,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetectorState]",_anomalyDetectorState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,"CruiseControlState/4[com.linkedin.kafka.cruisecontrol.executor.ExecutorState,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitorState,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerState,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetectorState]",_monitorState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,anomalyDetectorState/0,_anomalyDetectorState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState.java,com.linkedin.kafka.cruisecontrol.servlet.response.CruiseControlState,discardIrrelevantAndCacheRelevant/1[com.linkedin.kafka.cruisecontrol.servlet.parameters.CruiseControlParameters],_analyzerState,1
