file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/SessionManager.java,com.linkedin.kafka.cruisecontrol.servlet.SessionManager$SessionInfo,innerclass,3,3,0,3,17,1,0,16,17,0.7090909,-1.0,-1.0,11,0,0,11,0,0,0,0,0,0,5,0,0,5,0,0,5,0,4,56,9,1,1,0,0,2,3,8,3,8,3,0,0,0,52,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/test/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/AggregatedMetricValuesTest.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.AggregatedMetricValuesTest,class,4,5,1,4,12,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,1,8,0,0,0,0,18,18,1,18,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/analyzer/RandomClusterUniformDistNewBrokerTest.java,com.linkedin.kafka.cruisecontrol.analyzer.RandomClusterUniformDistNewBrokerTest,class,9,9,0,9,3,2,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/KafkaOptimizationParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.KafkaOptimizationParameters,class,3,11,8,3,5,2,2,4,4,0.6,0.3,0.6,5,0,3,0,1,1,5,0,0,0,3,0,0,0,3,0,0,0,3,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/test/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorTest.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorTest,class,15,17,2,15,43,1,0,78,0,0.59,1.0,1.0,20,0,15,5,0,0,15,0,0,0,10,9,0,10,0,0,10,0,32,292,1,13,8,1,9,4,188,72,57,71,4,1,0,0,140,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/NoopMetricAnomalyFinder.java,com.linkedin.kafka.cruisecontrol.detector.NoopMetricAnomalyFinder,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/task/LoadMonitorTaskRunnerTest.java,com.linkedin.kafka.cruisecontrol.monitor.task.LoadMonitorTaskRunnerTest,class,28,29,1,28,20,5,0,38,5,0.6666666,0.3,0.3,6,0,5,1,0,0,5,0,0,0,8,8,0,8,0,0,8,0,13,174,2,10,2,0,3,8,30,44,13,43,2,0,3,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerUtils.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerUtils,class,14,29,15,14,26,1,0,30,36,1.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,8,8,8,0,0,0,8,0,3,103,12,5,7,0,0,12,12,28,2,27,2,0,0,0,183,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/PotentialNwOutGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.PotentialNwOutGoal$PotentialNwOutGoalStatsComparator,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,15,2,0,0,0,0,2,1,4,1,4,1,0,0,0,25,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,class,9,19,10,9,25,2,0,34,56,0.77777773,0.17857143,0.21428572,12,5,7,4,1,0,8,0,0,0,3,2,0,1,0,2,3,0,12,211,15,0,2,0,1,12,9,23,6,23,1,0,0,0,144,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/detector/notifier/SelfHealingNotifierTest.java,com.linkedin.kafka.cruisecontrol.detector.notifier.SelfHealingNotifierTest$TestingBrokerFailureAutoFixNotifier,innerclass,3,3,0,3,4,2,0,3,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,2,0,3,21,0,1,0,0,0,0,0,2,0,2,1,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/KafkaClusterStateParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.KafkaClusterStateParameters,class,3,5,2,3,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/PauseSamplingResult.java,com.linkedin.kafka.cruisecontrol.servlet.response.PauseSamplingResult,class,3,6,3,3,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,2,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy,class,6,12,6,6,6,1,4,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,4,0,6,2,8,3,1,0,2,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,class,23,26,3,23,10,2,0,8,0,0.2,0.7777778,0.7777778,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,2,57,8,0,0,0,0,9,1,9,0,9,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/common/Resource.java,com.linkedin.kafka.cruisecontrol.common.Resource,enum,1,42,41,1,8,1,0,4,14,0.76785713,0.25,0.75,8,1,7,0,0,1,8,0,0,0,7,2,0,7,0,0,6,0,4,36,7,0,0,0,1,4,10,7,3,7,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionProposal.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal,class,3,25,22,3,37,1,0,19,29,0.80165285,0.4631579,1.0,22,0,20,2,0,0,20,0,0,0,11,4,0,11,0,0,11,0,3,127,24,3,8,0,1,10,8,19,8,16,2,0,0,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/GoalsAndRequirements.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.GoalsAndRequirements,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregator.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregator$SampleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/detector/metricanomaly/MetricAnomalyFinder.java,com.linkedin.cruisecontrol.detector.metricanomaly.MetricAnomalyFinder,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregator.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregator,class,18,30,12,18,60,2,0,88,14,0.80102044,0.5751634,0.8888889,28,0,17,10,0,1,18,0,0,0,14,1,0,6,8,0,11,0,16,301,26,6,2,7,3,10,17,58,23,63,4,0,1,8,333,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/task/LoadMonitorTaskRunner.java,com.linkedin.kafka.cruisecontrol.monitor.task.LoadMonitorTaskRunner$LoadMonitorTaskRunnerState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/config/BrokerCapacityConfigFileResolverTest.java,com.linkedin.kafka.cruisecontrol.config.BrokerCapacityConfigFileResolverTest,class,5,5,0,5,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,12,10,3,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/TrainingFetcher.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.TrainingFetcher,class,10,11,1,10,3,2,0,7,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,9,0,0,9,0,0,9,0,1,37,0,0,0,1,0,0,0,11,0,11,1,0,0,0,46,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/AdminResult.java,com.linkedin.kafka.cruisecontrol.servlet.response.AdminResult,class,5,7,2,5,9,2,0,10,0,0.25,1.0,1.0,4,0,1,2,1,0,2,0,0,0,6,3,0,6,0,0,5,0,3,43,2,0,2,0,0,7,1,10,0,8,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/MonitorUtils.java,com.linkedin.kafka.cruisecontrol.monitor.MonitorUtils,class,14,21,7,14,38,1,0,38,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,109,17,10,10,2,2,0,10,19,2,18,3,0,0,1,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/kafkaassigner/KafkaAssignerDiskUsageDistributionGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.kafkaassigner.KafkaAssignerDiskUsageDistributionGoal$DiskDistributionGoalStatsComparator,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,3,0,0,0,0,1,2,3,0,3,1,0,0,0,37,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerState.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerState,class,2,4,2,2,13,1,0,13,0,0.64000005,0.9,1.0,5,0,5,0,0,0,5,0,0,0,10,8,0,10,0,0,10,0,1,55,4,3,0,0,0,9,3,16,0,16,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/exception/MetricSamplingException.java,com.linkedin.kafka.cruisecontrol.exception.MetricSamplingException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/test/java/com/linkedin/cruisecontrol/CruiseControlUnitTestUtils.java,com.linkedin.cruisecontrol.CruiseControlUnitTestUtils,class,6,9,3,6,6,1,0,6,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,3,3,0,0,0,3,0,0,22,1,3,0,0,0,3,3,6,5,6,3,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/KafkaAnomaly.java,com.linkedin.kafka.cruisecontrol.detector.KafkaAnomaly,class,2,5,3,2,3,1,2,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,9,2,0,1,0,0,0,0,0,0,1,1,0,0,0,25,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/servlet/SessionManagerTest.java,com.linkedin.kafka.cruisecontrol.servlet.SessionManagerTest,class,12,13,1,12,13,1,0,36,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,107,1,5,0,1,0,11,45,25,0,25,2,0,1,8,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/SamplingFetcher.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.SamplingFetcher,class,21,23,2,21,21,2,0,48,7,0.6836735,1.0,1.0,7,0,0,5,1,1,2,0,0,0,14,0,0,14,0,0,14,0,8,126,3,3,3,1,0,14,5,33,1,31,4,0,0,0,104,0,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyState.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyState,class,2,4,2,2,7,1,0,2,3,0.60714287,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,2,36,5,0,0,0,0,0,0,6,0,4,0,0,1,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/ReviewParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.ReviewParameters,class,4,5,1,4,4,2,0,3,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,2,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/task/LoadMonitorTaskRunnerTest.java,com.linkedin.kafka.cruisecontrol.monitor.task.LoadMonitorTaskRunnerTest$MockSampler,innerclass,11,11,0,11,8,1,0,11,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,3,29,1,3,0,0,0,1,2,5,0,4,3,0,0,0,30,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/ActionType.java,com.linkedin.kafka.cruisecontrol.analyzer.ActionType,enum,1,8,7,1,5,1,0,1,0,0.375,0.3,0.3,4,1,3,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,1,18,3,0,0,0,0,5,0,2,0,2,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/model/LinearRegressionModelParameters.java,com.linkedin.kafka.cruisecontrol.model.LinearRegressionModelParameters$ModelCoefficient,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/progress/OperationProgress.java,com.linkedin.kafka.cruisecontrol.async.progress.OperationProgress,class,2,21,19,2,12,1,0,17,0,0.6326531,1.0,1.0,7,0,6,1,0,0,6,0,0,5,7,4,0,7,0,0,4,0,5,64,3,2,2,0,2,6,8,23,8,18,1,0,0,0,102,1,0
