file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/versions/HighestVersionFilterTest.java,org.eclipse.aether.util.graph.versions.HighestVersionFilterTest,class,4,4,0,4,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,4,0,4,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/AuthSchemePool.java,org.eclipse.aether.transport.http.AuthSchemePool,class,2,4,2,2,7,1,0,7,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,2,2,0,0,2,0,0,1,0,0,27,2,0,1,0,0,0,0,5,0,3,1,0,0,0,16,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ArtifactDescriptorException.java,org.eclipse.aether.resolution.ArtifactDescriptorException,class,4,6,2,4,8,4,0,6,0,0.0,1.0,1.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,25,2,0,2,0,1,3,1,5,2,2,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/HttpTransporter.java,org.eclipse.aether.transport.http.HttpTransporter,class,44,47,3,44,63,3,0,84,140,0.85238093,0.2857143,0.2857143,21,4,1,14,4,2,7,0,0,0,10,2,0,10,0,0,10,0,19,323,17,3,14,10,4,20,8,39,8,35,4,0,2,0,131,16,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/BasicRepositoryConnector.java,org.eclipse.aether.connector.basic.BasicRepositoryConnector$DirectExecutor,innerclass,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/main/java/org/eclipse/aether/transport/wagon/WagonTransporter.java,org.eclipse.aether.transport.wagon.WagonTransporter$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/main/java/org/eclipse/aether/transport/wagon/WagonTransporter.java,org.eclipse.aether.transport.wagon.WagonTransporter$Anonymous2,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/SslSocketFactory.java,org.eclipse.aether.transport.http.SslSocketFactory,class,5,7,2,5,9,2,0,8,4,0.4,0.0,0.0,5,2,0,3,1,1,2,0,0,0,2,0,0,2,0,0,2,0,4,27,2,0,4,0,2,0,0,2,0,2,1,0,0,0,48,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultMetadataResolverTest.java,org.eclipse.aether.internal.impl.DefaultMetadataResolverTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/installation/InstallationException.java,org.eclipse.aether.installation.InstallationException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/test/java/org/eclipse/aether/repository/RemoteRepositoryBuilderTest.java,org.eclipse.aether.repository.RemoteRepositoryBuilderTest,class,7,7,0,7,14,1,0,23,0,0.071428575,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,2,105,0,0,0,0,0,17,1,41,0,30,0,1,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/BasicRepositoryConnector.java,org.eclipse.aether.connector.basic.BasicRepositoryConnector,class,30,34,4,30,30,4,0,40,1,0.82352954,0.6,0.6666667,11,1,4,5,1,1,6,0,0,0,17,5,0,17,0,0,15,0,14,340,8,4,4,3,2,7,6,53,6,50,3,0,5,0,115,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/version/GenericVersionRange.java,org.eclipse.aether.util.version.GenericVersionRange,class,7,10,3,7,43,1,0,20,5,0.4,0.95238096,1.0,10,2,6,3,0,1,7,0,0,0,2,0,0,2,0,0,2,0,4,130,15,0,15,0,2,19,19,26,14,17,3,0,0,0,71,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/SharingHttpContext.java,org.eclipse.aether.transport.http.SharingHttpContext,class,3,4,1,3,8,2,0,7,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,33,4,0,0,0,0,0,0,2,0,2,1,0,0,0,43,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/DefaultSyncContextFactory.java,org.eclipse.aether.internal.impl.DefaultSyncContextFactory$DefaultSyncContext,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileUtils.java,org.eclipse.aether.internal.test.util.TestFileUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/UpdateCheck.java,org.eclipse.aether.impl.UpdateCheck,class,4,8,4,4,21,1,0,3,156,0.8833334,0.08947369,0.110526316,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,0,79,19,0,1,0,0,2,0,10,1,9,0,0,0,0,133,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/FilteringDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.FilteringDependencyVisitorTest$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/test/java/org/eclipse/aether/transport/wagon/AbstractWagonTransporterTest.java,org.eclipse.aether.transport.wagon.AbstractWagonTransporterTest,class,24,28,4,24,53,1,2,38,0,0.7111111,0.7916667,0.8238636,36,0,32,3,1,0,33,1,0,0,5,0,0,5,0,0,0,0,29,304,1,2,2,7,0,118,48,53,15,45,1,2,0,0,102,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/transformer/ConflictIdSorterTest.java,org.eclipse.aether.util.graph.transformer.ConflictIdSorterTest,class,10,11,1,10,11,2,0,15,36,0.0,0.0,0.0,9,0,4,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,51,2,1,0,0,0,22,0,8,0,8,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/manual/ManualRepositorySystemFactory.java,org.apache.maven.resolver.examples.manual.ManualRepositorySystemFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DataPool.java,org.eclipse.aether.internal.impl.collect.DataPool$Descriptor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/impl/DefaultServiceLocatorTest.java,org.eclipse.aether.impl.DefaultServiceLocatorTest$DummyService,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/DefaultInstaller.java,org.eclipse.aether.internal.impl.DefaultInstaller,class,31,35,4,31,39,1,0,78,93,0.79999995,0.22222222,0.5833333,18,0,8,9,0,1,9,0,0,0,5,1,0,5,0,0,1,0,9,214,8,7,6,4,1,14,1,39,4,32,3,0,0,0,88,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/impl/DefaultServiceLocatorTest.java,org.eclipse.aether.impl.DefaultServiceLocatorTest,class,11,11,0,11,5,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,0,9,1,7,0,7,1,0,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/ConfigUtilsTest.java,org.eclipse.aether.util.ConfigUtilsTest,class,2,2,0,2,24,1,0,14,0,0.0,1.0,1.0,24,0,24,0,0,0,24,0,0,0,1,0,0,0,0,1,0,0,37,121,0,0,0,0,0,90,42,8,0,8,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/test/java/org/eclipse/aether/artifact/DefaultArtifactTest.java,org.eclipse.aether.artifact.DefaultArtifactTest,class,5,5,0,5,7,1,0,21,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,0,0,0,121,0,21,0,8,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/selector/ScopeDependencySelector.java,org.eclipse.aether.util.graph.selector.ScopeDependencySelector,class,5,6,1,5,26,1,0,11,0,0.29629633,1.0,1.0,9,2,6,3,0,0,6,0,0,0,3,0,0,3,0,0,3,0,5,64,10,0,12,0,7,0,9,15,6,7,2,0,0,0,75,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/transformer/ConflictMarkerTest.java,org.eclipse.aether.util.graph.transformer.ConflictMarkerTest,class,7,7,0,7,6,2,0,12,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,5,21,8,0,8,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/RepositoryListener.java,org.eclipse.aether.RepositoryListener,interface,1,9,8,1,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/EnhancedLocalRepositoryManager.java,org.eclipse.aether.internal.impl.EnhancedLocalRepositoryManager,class,9,12,3,9,29,2,0,36,35,0.76666665,0.33333334,0.33333334,10,0,2,7,0,1,3,0,0,0,3,1,0,3,0,0,3,0,2,94,7,4,7,0,1,10,1,20,2,18,4,0,0,0,111,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultDeployerTest.java,org.eclipse.aether.internal.impl.DefaultDeployerTest$Anonymous2,anonymous,3,3,0,3,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,0,0,0,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/RequestTrace.java,org.eclipse.aether.RequestTrace,class,1,20,19,1,8,1,0,3,0,0.42857146,0.5714286,0.71428573,7,1,6,0,1,0,7,0,2,0,2,0,0,2,0,0,2,0,1,29,6,0,1,0,0,0,0,2,0,2,1,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultDeployerTest.java,org.eclipse.aether.internal.impl.DefaultDeployerTest$Anonymous1,anonymous,5,5,0,5,14,1,0,6,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,48,11,0,0,1,0,6,0,1,0,1,2,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitor.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitor,class,4,6,2,4,11,1,0,9,0,0.5,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,46,6,1,2,0,0,0,3,10,1,9,2,0,0,0,100,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/StubRemoteRepositoryManager.java,org.eclipse.aether.internal.impl.StubRemoteRepositoryManager,class,4,8,4,4,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,6,0,3,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultDeployerTest.java,org.eclipse.aether.internal.impl.DefaultDeployerTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$ConflictItem,innerclass,4,4,0,4,20,1,0,8,7,0.6590909,0.43636364,1.0,11,0,8,0,0,3,11,0,0,0,8,2,2,0,0,6,5,0,2,69,8,0,4,0,3,4,2,18,1,9,1,0,0,0,131,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/ConfigurationProperties.java,org.eclipse.aether.ConfigurationProperties,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,18,18,16,2,0,0,18,0,0,22,0,0,0,0,0,13,4,18,12,18,0,0,0,0,186,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/selector/AndDependencySelectorTest.java,org.eclipse.aether.util.graph.selector.AndDependencySelectorTest$DummyDependencySelector,innerclass,3,3,0,3,5,1,0,0,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/LocalMetadataRequest.java,org.eclipse.aether.repository.LocalMetadataRequest,class,3,7,4,3,10,1,0,5,18,0.6666667,0.25,0.5833333,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,36,7,0,1,0,1,3,0,5,1,3,0,0,0,0,41,17,0
