file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/DependencyFilterUtils.java,org.eclipse.aether.util.filter.DependencyFilterUtils,classpathFilter/1[java.util.Collection<java.lang.String>],false,150,2,2,1,1,9,7,33,1,4,1,7,0,0,3,1,0,0,1,1,5,0,4,0,0,0,45,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/DependencyFilterUtils.java,org.eclipse.aether.util.filter.DependencyFilterUtils,andFilter/1[java.util.Collection<org.eclipse.aether.graph.DependencyFilter>],false,79,2,1,0,1,3,3,8,2,0,1,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/DependencyFilterUtils.java,org.eclipse.aether.util.filter.DependencyFilterUtils,orFilter/1[org.eclipse.aether.graph.DependencyFilter[]],false,98,2,1,0,1,3,0,8,2,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/DependencyFilterUtils.java,org.eclipse.aether.util.filter.DependencyFilterUtils,notFilter/1[org.eclipse.aether.graph.DependencyFilter],false,48,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/DependencyFilterUtils.java,org.eclipse.aether.util.filter.DependencyFilterUtils,classpathFilter/1[java.lang.String[]],false,137,2,10,9,1,2,2,3,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/DependencyFilterUtils.java,org.eclipse.aether.util.filter.DependencyFilterUtils,DependencyFilterUtils/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/JreProxySelector.java,org.eclipse.aether.util.repository.JreProxySelector$JreProxyAuthentication,digest/1[org.eclipse.aether.repository.AuthenticationDigest],false,163,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/JreProxySelector.java,org.eclipse.aether.util.repository.JreProxySelector$JreProxyAuthentication,"fill/3[org.eclipse.aether.repository.AuthenticationContext,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,118,3,6,0,6,7,11,29,2,3,3,11,0,0,0,2,2,0,4,0,4,1,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/JreProxySelector.java,org.eclipse.aether.util.repository.JreProxySelector$JreProxyAuthentication,hashCode/0,false,176,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/JreProxySelector.java,org.eclipse.aether.util.repository.JreProxySelector$JreProxyAuthentication,equals/1[java.lang.Object],false,170,0,0,0,0,3,2,3,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,equals/1[java.lang.Object],false,100,1,0,0,0,4,3,10,3,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,hashCode/0,false,118,0,0,0,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,OrDependencyFilter/1[java.util.Collection<org.eclipse.aether.graph.DependencyFilter>],true,59,1,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,OrDependencyFilter/1[org.eclipse.aether.graph.DependencyFilter[]],true,46,1,3,3,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,"accept/2[org.eclipse.aether.graph.DependencyNode,java.util.List<org.eclipse.aether.graph.DependencyNode>]",false,87,2,2,1,1,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,"newInstance/2[org.eclipse.aether.graph.DependencyFilter,org.eclipse.aether.graph.DependencyFilter]",false,74,2,1,0,1,3,0,9,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$ScopeSelector,"getInstance/2[org.eclipse.aether.graph.DependencyNode,org.eclipse.aether.collection.DependencyGraphTransformationContext]",false,1208,3,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$ScopeSelector,selectScope/1[org.eclipse.aether.util.graph.transformer.ConflictResolver.ConflictContext],false,1212,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,"StringAuthentication/2[java.lang.String,java.lang.String]",true,41,0,5,5,0,2,2,7,0,0,2,2,0,0,0,1,0,0,2,1,2,0,1,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,hashCode/0,false,82,0,0,0,0,2,1,6,1,1,0,1,0,0,0,1,0,2,0,4,3,4,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,equals/1[java.lang.Object],false,62,1,1,0,1,4,3,10,3,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,"eq/2[T,T]",false,76,1,0,0,0,2,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,toString/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,"fill/3[org.eclipse.aether.repository.AuthenticationContext,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,51,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,digest/1[org.eclipse.aether.repository.AuthenticationDigest],false,56,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,"dontAcceptVersionRange/2[org.eclipse.aether.graph.DependencyNode,java.lang.String[]]",false,182,4,4,1,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestMissmatch/0,false,118,4,1,0,1,1,7,12,0,2,0,7,1,1,0,0,0,0,18,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestMoreToken/0,false,140,4,1,0,1,1,7,6,0,2,0,7,1,1,0,0,0,0,6,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestMatches/0,false,54,4,1,0,1,1,7,25,0,2,0,7,1,1,0,0,0,0,44,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,"dontAccept/2[org.eclipse.aether.graph.DependencyNode,java.lang.String]",false,177,3,7,5,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestCornerCases/0,false,39,7,5,0,5,1,5,10,0,3,0,5,1,1,0,0,0,0,3,0,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestRange/0,false,151,4,1,0,1,1,8,17,0,3,0,8,1,1,0,0,0,0,29,0,3,24,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestLessToken/0,false,104,4,1,0,1,1,7,9,0,2,0,7,1,1,0,0,0,0,12,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollectorTest.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollectorTest,"assertEqualSubtree/2[org.eclipse.aether.internal.impl.collect.DependencyNode,org.eclipse.aether.internal.impl.collect.DependencyNode]",false,112,2,4,3,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollectorTest.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollectorTest,testEqualSubtree/0,false,253,8,3,0,3,1,6,7,0,4,0,6,1,2,0,0,0,0,1,0,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollectorTest.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollectorTest,newDep/1[java.lang.String],false,86,2,8,7,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollectorTest.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollectorTest,testCyclicDependenciesBig/0,false,275,5,4,0,4,1,7,6,0,2,0,7,2,2,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollectorTest.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollectorTest,"newDep/2[java.lang.String,java.lang.String]",false,91,2,7,7,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollectorTest.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollectorTest,testDependencyManagement/0,false,438,8,7,0,7,1,14,16,0,5,0,14,2,2,0,0,0,0,10,11,5,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollectorTest.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollectorTest,testMissingDependencyDescription/0,false,201,6,2,0,2,2,15,15,0,2,0,15,1,2,0,0,1,0,2,2,2,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollectorTest.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollectorTest,testCollectMultipleDependencies/0,false,361,6,4,0,4,1,10,14,0,5,0,10,3,2,0,0,0,0,4,10,5,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollectorTest.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollectorTest,testSimpleCollection/0,false,179,7,2,0,2,1,11,13,0,6,0,11,1,1,0,0,0,0,4,3,6,0,0,0,0,0,19,1,0,false
