file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/AuthenticationDigest.java,org.eclipse.aether.repository.AuthenticationDigest,getSession/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/AuthenticationDigest.java,org.eclipse.aether.repository.AuthenticationDigest,getProxy/0,proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/AuthenticationDigest.java,org.eclipse.aether.repository.AuthenticationDigest,"forRepository/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.RemoteRepository]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/AuthenticationDigest.java,org.eclipse.aether.repository.AuthenticationDigest,"forRepository/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.RemoteRepository]",repository,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/AuthenticationDigest.java,org.eclipse.aether.repository.AuthenticationDigest,getRepository/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/AuthenticationDigest.java,org.eclipse.aether.repository.AuthenticationDigest,update/1[byte[]],digest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/AuthenticationDigest.java,org.eclipse.aether.repository.AuthenticationDigest,digest/0,digest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/AuthenticationDigest.java,org.eclipse.aether.repository.AuthenticationDigest,update/1[java.lang.String[]],digest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,getCount/0,versions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,getDependency/0,dependency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,getRepository/1[org.eclipse.aether.internal.test.util.Version],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,getRepositories/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,"TestVersionFilterContext/2[org.eclipse.aether.internal.test.util.RepositorySystemSession,org.eclipse.aether.internal.test.util.VersionRangeResult]",result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,"TestVersionFilterContext/2[org.eclipse.aether.internal.test.util.RepositorySystemSession,org.eclipse.aether.internal.test.util.VersionRangeResult]",dependency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,"TestVersionFilterContext/2[org.eclipse.aether.internal.test.util.RepositorySystemSession,org.eclipse.aether.internal.test.util.VersionRangeResult]",versions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,"TestVersionFilterContext/2[org.eclipse.aether.internal.test.util.RepositorySystemSession,org.eclipse.aether.internal.test.util.VersionRangeResult]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,iterator/0,versions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,getSession/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionFilterContext.java,org.eclipse.aether.internal.test.util.TestVersionFilterContext,getVersionConstraint/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,manageDependency/1[org.eclipse.aether.graph.Dependency],managedOptionals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,manageDependency/1[org.eclipse.aether.graph.Dependency],depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,manageDependency/1[org.eclipse.aether.graph.Dependency],managedScopes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,manageDependency/1[org.eclipse.aether.graph.Dependency],managedVersions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,manageDependency/1[org.eclipse.aether.graph.Dependency],managedLocalPaths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,manageDependency/1[org.eclipse.aether.graph.Dependency],managedExclusions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,equals/1[java.lang.Object],managedOptionals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,equals/1[java.lang.Object],depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,equals/1[java.lang.Object],managedScopes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,equals/1[java.lang.Object],managedVersions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,equals/1[java.lang.Object],managedExclusions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,deriveChildManager/1[org.eclipse.aether.collection.DependencyCollectionContext],managedOptionals,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,deriveChildManager/1[org.eclipse.aether.collection.DependencyCollectionContext],depth,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,deriveChildManager/1[org.eclipse.aether.collection.DependencyCollectionContext],managedScopes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,deriveChildManager/1[org.eclipse.aether.collection.DependencyCollectionContext],managedVersions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,deriveChildManager/1[org.eclipse.aether.collection.DependencyCollectionContext],managedLocalPaths,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,deriveChildManager/1[org.eclipse.aether.collection.DependencyCollectionContext],managedExclusions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,"ClassicDependencyManager/6[int,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.Boolean>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.util.Collection<org.eclipse.aether.graph.Exclusion>>]",managedOptionals,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,"ClassicDependencyManager/6[int,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.Boolean>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.util.Collection<org.eclipse.aether.graph.Exclusion>>]",depth,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,"ClassicDependencyManager/6[int,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.Boolean>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.util.Collection<org.eclipse.aether.graph.Exclusion>>]",managedScopes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,"ClassicDependencyManager/6[int,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.Boolean>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.util.Collection<org.eclipse.aether.graph.Exclusion>>]",managedVersions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,"ClassicDependencyManager/6[int,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.Boolean>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.util.Collection<org.eclipse.aether.graph.Exclusion>>]",managedLocalPaths,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,"ClassicDependencyManager/6[int,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.lang.Boolean>,java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.Object,java.util.Collection<org.eclipse.aether.graph.Exclusion>>]",managedExclusions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,hashCode/0,managedOptionals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,hashCode/0,depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,hashCode/0,managedScopes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,hashCode/0,hashCode,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,hashCode/0,managedVersions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/ClassicDependencyManager.java,org.eclipse.aether.util.graph.manager.ClassicDependencyManager,hashCode/0,managedExclusions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/transport/TransportTask.java,org.eclipse.aether.spi.connector.transport.TransportTask,setListener/1[org.eclipse.aether.spi.connector.transport.TransportListener],NOOP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/transport/TransportTask.java,org.eclipse.aether.spi.connector.transport.TransportTask,setListener/1[org.eclipse.aether.spi.connector.transport.TransportListener],listener,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/transport/TransportTask.java,org.eclipse.aether.spi.connector.transport.TransportTask,getListener/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/transport/TransportTask.java,org.eclipse.aether.spi.connector.transport.TransportTask,getLocation/0,location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/transport/TransportTask.java,org.eclipse.aether.spi.connector.transport.TransportTask,setLocation/1[java.net.URI],location,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/ArtifactTransfer.java,org.eclipse.aether.spi.connector.ArtifactTransfer,setException/1[org.eclipse.aether.spi.connector.ArtifactTransferException],exception,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/ArtifactTransfer.java,org.eclipse.aether.spi.connector.ArtifactTransfer,getArtifact/0,artifact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/ArtifactTransfer.java,org.eclipse.aether.spi.connector.ArtifactTransfer,setArtifact/1[org.eclipse.aether.spi.connector.Artifact],artifact,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/ArtifactTransfer.java,org.eclipse.aether.spi.connector.ArtifactTransfer,getFile/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/ArtifactTransfer.java,org.eclipse.aether.spi.connector.ArtifactTransfer,setFile/1[java.io.File],file,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/ArtifactTransfer.java,org.eclipse.aether.spi.connector.ArtifactTransfer,getException/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,ArtifactDefinition/1[java.lang.String],reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,ArtifactDefinition/1[java.lang.String],extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,ArtifactDefinition/1[java.lang.String],groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,ArtifactDefinition/1[java.lang.String],scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,ArtifactDefinition/1[java.lang.String],definition,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,ArtifactDefinition/1[java.lang.String],artifactId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,ArtifactDefinition/1[java.lang.String],optional,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,ArtifactDefinition/1[java.lang.String],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,ArtifactDefinition/1[java.lang.String],version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,getGroupId/0,groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,getScope/0,scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,getOptional/0,optional,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,isReference/0,reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,toString/0,definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/ArtifactDefinition.java,org.eclipse.aether.internal.test.util.ArtifactDefinition,getReference/0,reference,1
