file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,OrDependencyFilter/1[org.eclipse.aether.graph.DependencyFilter[]],filters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,"accept/2[org.eclipse.aether.graph.DependencyNode,java.util.List<org.eclipse.aether.graph.DependencyNode>]",filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,"accept/2[org.eclipse.aether.graph.DependencyNode,java.util.List<org.eclipse.aether.graph.DependencyNode>]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,"accept/2[org.eclipse.aether.graph.DependencyNode,java.util.List<org.eclipse.aether.graph.DependencyNode>]",parents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,"newInstance/2[org.eclipse.aether.graph.DependencyFilter,org.eclipse.aether.graph.DependencyFilter]",filter1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/OrDependencyFilter.java,org.eclipse.aether.util.filter.OrDependencyFilter,"newInstance/2[org.eclipse.aether.graph.DependencyFilter,org.eclipse.aether.graph.DependencyFilter]",filter2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$ScopeSelector,"getInstance/2[org.eclipse.aether.graph.DependencyNode,org.eclipse.aether.collection.DependencyGraphTransformationContext]",root,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$ScopeSelector,"getInstance/2[org.eclipse.aether.graph.DependencyNode,org.eclipse.aether.collection.DependencyGraphTransformationContext]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$ScopeSelector,selectScope/1[org.eclipse.aether.util.graph.transformer.ConflictResolver.ConflictContext],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,"StringAuthentication/2[java.lang.String,java.lang.String]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,"StringAuthentication/2[java.lang.String,java.lang.String]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,hashCode/0,hash,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,equals/1[java.lang.Object],that,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,"eq/2[T,T]",s1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,"eq/2[T,T]",s2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,"fill/3[org.eclipse.aether.repository.AuthenticationContext,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",data,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,"fill/3[org.eclipse.aether.repository.AuthenticationContext,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,"fill/3[org.eclipse.aether.repository.AuthenticationContext,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/StringAuthentication.java,org.eclipse.aether.util.repository.StringAuthentication,digest/1[org.eclipse.aether.repository.AuthenticationDigest],digest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,"dontAcceptVersionRange/2[org.eclipse.aether.graph.DependencyNode,java.lang.String[]]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,"dontAcceptVersionRange/2[org.eclipse.aether.graph.DependencyNode,java.lang.String[]]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestMissmatch/0,node,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestMissmatch/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestMoreToken/0,node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestMoreToken/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestMatches/0,node,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestMatches/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,"dontAccept/2[org.eclipse.aether.graph.DependencyNode,java.lang.String]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,"dontAccept/2[org.eclipse.aether.graph.DependencyNode,java.lang.String]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestCornerCases/0,node,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestCornerCases/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestCornerCases/0,parents,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternExclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternExclusionsDependencyFilterTest,acceptTestRange/0,node,11
