file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getIncludeTypes/0,includeTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getInitialSamplingPercentage/0,initialSamplingPercentage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setMaxSamplingPercentage/1[java.lang.String],maxSamplingPercentage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setSamplingPercentageDecreaseTimeout/1[java.lang.String],samplingPercentageDecreaseTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getMinSamplingPercentage/0,minSamplingPercentage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setInitialSamplingPercentage/1[java.lang.String],initialSamplingPercentage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"ApplicationTelemetryManager/5[java.lang.String,java.lang.String,int,int,int]",queuePollingIntervalInSeconds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"ApplicationTelemetryManager/5[java.lang.String,java.lang.String,int,int,int]",pollingTimeoutInSeconds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"ApplicationTelemetryManager/5[java.lang.String,java.lang.String,int,int,int]",applicationBlobClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"ApplicationTelemetryManager/5[java.lang.String,java.lang.String,int,int,int]",applicationTelemetryQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,sleepSafe/0,queuePollingIntervalInSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,sleepSafe/0,MS_IN_SECOND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"getApplicationTelemetries/2[java.lang.String,int]",pollingTimeoutInSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,getTelemetriesFromCacheWithRunId/1[java.lang.String],RUN_ID_QUERY_PARAM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,getTelemetriesFromCacheWithRunId/1[java.lang.String],cachedTelemetries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"updateTelemetryCache/2[java.lang.String,int]",RUN_ID_QUERY_PARAM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"updateTelemetryCache/2[java.lang.String,int]",MS_IN_SECOND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"updateTelemetryCache/2[java.lang.String,int]",cachedTelemetries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"updateTelemetryCache/2[java.lang.String,int]",pollingTimeoutInSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"updateTelemetryCache/2[java.lang.String,int]",applicationBlobClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"updateTelemetryCache/2[java.lang.String,int]",applicationTelemetryQueue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/utils/HttpHelper.java,com.microsoft.applicationinsights.web.utils.HttpHelper,"sendRequestAndGetHeaders/2[int,java.lang.String[]]",TEST_USER_AGENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/utils/HttpHelper.java,com.microsoft.applicationinsights.web.utils.HttpHelper,getFormattedUserCookieHeader/0,FORMATTED_USER_COOKIE_TEMPLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/utils/HttpHelper.java,com.microsoft.applicationinsights.web.utils.HttpHelper,getFormattedSessionCookieWithOldTime/1[int],FORMATTED_SESSION_COOKIE_TEMPLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/utils/HttpHelper.java,com.microsoft.applicationinsights.web.utils.HttpHelper,getCookie/0,COOKIE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getInternalSdkVersion/0,InternalSdkVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getOperationId/0,OperationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getUserAuthUserId/0,UserAuthUserId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setUserAnonymousUserAcquisitionDate/1[java.lang.String],UserAnonymousUserAcquisitionDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getUserAccountAcquisitionDate/0,UserAccountAcquisitionDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getInternalAgentVersion/0,InternalAgentVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getDeviceLanguage/0,DeviceLanguage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setDeviceIp/1[java.lang.String],DeviceIp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getLocationLatitude/0,LocationLatitude,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setDeviceOSVersion/1[java.lang.String],DeviceOSVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getLocationContinent/0,LocationContinent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setLocationProvince/1[java.lang.String],LocationProvince,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getDeviceIp/0,DeviceIp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setSessionIsNew/1[java.lang.String],SessionIsNew,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setSyntheticSource/1[java.lang.String],SyntheticSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getCloudRole/0,CloudRole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setDeviceId/1[java.lang.String],DeviceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setDeviceRoleInstance/1[java.lang.String],DeviceRoleInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setDeviceOEMName/1[java.lang.String],DeviceOEMName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setUserAccountId/1[java.lang.String],UserAccountId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getDeviceOSVersion/0,DeviceOSVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getSessionId/0,SessionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getDeviceRoleInstance/0,DeviceRoleInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setDeviceRoleName/1[java.lang.String],DeviceRoleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getSyntheticSource/0,SyntheticSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setSessionIsFirst/1[java.lang.String],SessionIsFirst,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setDeviceNetwork/1[java.lang.String],DeviceNetwork,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,getLocationProvince/0,LocationProvince,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,setUserAuthUserId/1[java.lang.String],UserAuthUserId,1
