file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setEvaluationInterval/1[java.lang.String],evaluationInterval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setExcludeTypes/1[java.lang.String],excludeTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setMaxSamplingPercentage/1[java.lang.String],maxSamplingPercentage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setSamplingPercentageDecreaseTimeout/1[java.lang.String],samplingPercentageDecreaseTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setInitialSamplingPercentage/1[java.lang.String],initialSamplingPercentage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/ClassInstrumentationData.java,com.microsoft.applicationinsights.agent.internal.agent.ClassInstrumentationData$Anonymous1,"create/2[com.microsoft.applicationinsights.agent.internal.agent.ClassInstrumentationData,com.microsoft.applicationinsights.agent.internal.agent.ClassWriter]",classInstrumentationData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/ClassInstrumentationData.java,com.microsoft.applicationinsights.agent.internal.agent.ClassInstrumentationData$Anonymous1,"create/2[com.microsoft.applicationinsights.agent.internal.agent.ClassInstrumentationData,com.microsoft.applicationinsights.agent.internal.agent.ClassWriter]",classWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testMultipleOnFailedSending/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testStateAfterCtor/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testDoneSendingAfterFailedSending/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,createSenderThreadLocalData/1[long[]],backOffs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,createSenderThreadLocalData/1[long[]],sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,"verifyBackOff/3[com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalBackOffData,int,int]",elapsed,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,"verifyBackOff/3[com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalBackOffData,int,int]",expectedSeconds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,"verifyBackOff/3[com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalBackOffData,int,int]",sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,"verifyBackOff/3[com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalBackOffData,int,int]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,"verifyBackOff/3[com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalBackOffData,int,int]",started,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,"verifyBackOff/3[com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalBackOffData,int,int]",backOffTimes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testOnDoneSending/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testStopWhileWaiting/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testStopWhileWaiting/0,thread,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,verifyOnDoneSending/1[com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalBackOffData],sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testBadName/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testBadName/0,testStub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testBadName/0,attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testBadName/0,mxbeanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testBadAttributeName/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testBadAttributeName/0,testStub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testBadAttributeName/0,attributes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testBadAttributeName/0,mxbeanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"performTest/4[java.util.List<com.microsoft.applicationinsights.internal.jmx.JmxAttributeData>,double,double,double]",expectedInt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"performTest/4[java.util.List<com.microsoft.applicationinsights.internal.jmx.JmxAttributeData>,double,double,double]",expectedDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"performTest/4[java.util.List<com.microsoft.applicationinsights.internal.jmx.JmxAttributeData>,double,double,double]",result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"performTest/4[java.util.List<com.microsoft.applicationinsights.internal.jmx.JmxAttributeData>,double,double,double]",expectedLong,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"performTest/4[java.util.List<com.microsoft.applicationinsights.internal.jmx.JmxAttributeData>,double,double,double]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testWithChange/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testWithChange/0,testStub,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testWithChange/0,attributes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testWithChange/0,mxbeanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"verify/3[java.util.Map<java.lang.String,java.util.Collection<java.lang.Object>>,java.lang.String,double]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"verify/3[java.util.Map<java.lang.String,java.util.Collection<java.lang.Object>>,java.lang.String,double]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"verify/3[java.util.Map<java.lang.String,java.util.Collection<java.lang.Object>>,java.lang.String,double]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"verify/3[java.util.Map<java.lang.String,java.util.Collection<java.lang.Object>>,java.lang.String,double]",objects,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"verify/3[java.util.Map<java.lang.String,java.util.Collection<java.lang.Object>>,java.lang.String,double]",expectedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"verify/3[java.util.Map<java.lang.String,java.util.Collection<java.lang.Object>>,java.lang.String,double]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"verify/3[java.util.Map<java.lang.String,java.util.Collection<java.lang.Object>>,java.lang.String,double]",key,1
