file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/utils/HttpHelper.java,com.microsoft.applicationinsights.web.utils.HttpHelper,class,5,14,9,5,19,1,0,25,45,0.9,0.0,0.0,10,10,9,1,0,0,9,0,0,0,4,4,1,3,0,0,4,0,12,85,11,2,1,2,1,18,8,26,2,22,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/ContextTagKeys.java,com.microsoft.applicationinsights.extensibility.context.ContextTagKeys,class,1,18,17,1,95,1,0,2,4103,0.96899056,0.030011198,0.9171333,94,1,93,0,1,0,95,0,90,0,47,1,0,47,0,0,0,0,0,379,47,0,0,0,0,49,0,91,0,47,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/internal/httputils/HttpExtractor.java,com.microsoft.applicationinsights.web.internal.httputils.HttpExtractor,interface,3,9,6,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/ThrottlingHandlerTest.java,com.microsoft.applicationinsights.internal.channel.common.ThrottlingHandlerTest,class,10,11,1,10,17,1,0,12,136,0.9411765,0.0,0.0,17,0,15,2,0,0,15,0,0,0,1,1,0,1,0,0,1,0,0,97,2,0,0,0,0,10,16,33,0,33,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/perfcounter/UnixTotalMemInfoReaderTest.java,com.microsoft.applicationinsights.internal.perfcounter.UnixTotalMemInfoReaderTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,4,1,0,1,0,0,0,0,13,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/config/TestProcessorThatThrowsOnIncludedAndExcludedTypes.java,com.microsoft.applicationinsights.internal.config.TestProcessorThatThrowsOnIncludedAndExcludedTypes,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/common/TransmissionNetworkOutput.java,com.microsoft.applicationinsights.internal.channel.common.TransmissionNetworkOutput,class,15,17,2,15,25,1,0,35,1,0.69841266,0.5,1.0,7,2,5,2,0,0,5,0,0,1,9,4,1,8,0,0,6,0,1,125,8,0,4,2,0,13,1,32,0,20,3,0,0,0,167,17,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/extensibility/initializer/docker/internal/DockerContextPollerTests.java,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextPollerTests,class,7,7,0,7,3,1,0,13,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,0,0,0,29,0,0,0,0,0,0,3,8,0,7,0,1,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/sql/PreparedStatementForClearBatchMethodVisitor.java,com.microsoft.applicationinsights.agent.internal.agent.sql.PreparedStatementForClearBatchMethodVisitor,class,3,4,1,3,3,4,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,29,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/internal/ThreadContextTests.java,com.microsoft.applicationinsights.web.internal.ThreadContextTests$MyRunnable,innerclass,2,2,0,2,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,3,15,0,0,1,0,0,0,0,2,0,2,1,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/testApps/CoreAndFilter/src/main/java/com/microsoft/ajl/simplecalc/SimpleTrackExceptionServlet.java,com.microsoft.ajl.simplecalc.SimpleTrackExceptionServlet$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/testApps/CoreAndFilter/src/main/java/com/microsoft/ajl/simplecalc/SimpleTrackExceptionServlet.java,com.microsoft.ajl.simplecalc.SimpleTrackExceptionServlet$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/context/DeviceContext.java,com.microsoft.applicationinsights.extensibility.context.DeviceContext,class,2,7,5,2,25,1,0,15,0,0.0,1.0,1.0,25,0,14,0,0,11,25,0,0,0,1,0,0,1,0,0,1,0,48,78,12,0,0,0,0,0,0,1,0,1,0,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/testApps/TraceLog4j2/src/main/java/com/microsoft/ajl/simplecalc/SimpleTestTraceLog4j2Servlet.java,com.microsoft.ajl.simplecalc.SimpleTestTraceLog4j2Servlet,class,5,5,0,5,1,2,0,8,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,8,1,2,0,2,0,0,0,0,26,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/internal/correlation/ProfileFetcherResultTaskStatus.java,com.microsoft.applicationinsights.web.internal.correlation.ProfileFetcherResultTaskStatus,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/quickpulse/DefaultQuickPulseCoordinator.java,com.microsoft.applicationinsights.internal.quickpulse.DefaultQuickPulseCoordinator,class,9,12,3,9,16,1,0,9,0,0.425,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,8,0,0,8,0,0,6,0,1,81,8,1,0,2,0,2,2,18,0,11,3,0,0,0,50,16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/TransmissionHandlerArgs.java,com.microsoft.applicationinsights.internal.channel.TransmissionHandlerArgs,class,3,12,9,3,12,1,0,0,34,0.76388884,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/internal/correlation/TelemetryCorrelationUtilsTests.java,com.microsoft.applicationinsights.web.internal.correlation.TelemetryCorrelationUtilsTests,class,13,15,2,13,48,1,0,38,429,0.64705884,0.11764706,0.11764706,34,2,34,0,0,0,34,0,0,0,1,1,0,1,0,0,0,0,102,420,8,2,10,0,0,109,21,149,15,146,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/TelemetrySerializer.java,com.microsoft.applicationinsights.internal.channel.TelemetrySerializer,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/TelemetryClientTests.java,com.microsoft.applicationinsights.TelemetryClientTests$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/TelemetryClientTests.java,com.microsoft.applicationinsights.TelemetryClientTests$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/perfcounter/WindowsPerformanceCounterAsMetric.java,com.microsoft.applicationinsights.internal.perfcounter.WindowsPerformanceCounterAsMetric,class,8,11,3,8,18,2,0,22,2,0.59999996,0.33333334,0.5,5,0,3,1,1,0,4,0,0,0,3,1,0,3,0,0,3,0,2,73,1,2,0,4,0,8,1,5,1,5,3,0,0,0,97,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializer.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializer,class,7,12,5,7,15,1,0,17,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,3,0,1,74,2,1,1,5,0,9,4,12,0,10,4,0,0,0,75,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/agent/MethodInstrumentationRequestTest.java,com.microsoft.applicationinsights.agent.internal.agent.MethodInstrumentationRequestTest,class,2,2,0,2,7,1,0,8,9,0.5714286,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,37,0,0,0,0,0,4,4,5,0,5,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/internal/ThreadContextTests.java,com.microsoft.applicationinsights.web.internal.ThreadContextTests,class,5,5,0,5,7,1,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,7,84,0,3,0,0,0,4,11,17,0,17,1,3,1,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/SDKLoggerXmlElement.java,com.microsoft.applicationinsights.internal.config.SDKLoggerXmlElement,class,3,7,4,3,13,1,0,6,66,0.8461538,0.07692308,0.07692308,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,53,7,0,0,0,0,12,0,8,0,7,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/internal/correlation/mocks/MockStatusLine.java,com.microsoft.applicationinsights.web.internal.correlation.mocks.MockStatusLine,class,2,3,1,2,5,1,0,0,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,22,3,0,0,0,0,0,0,4,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/performance/src/main/java/com/microsoft/applicationinsights/core/volume/TestStats.java,com.microsoft.applicationinsights.core.volume.TestStats,class,2,6,4,2,9,1,0,1,22,0.77777773,0.25,1.0,9,1,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,2,42,8,0,0,0,0,0,1,7,2,7,0,0,0,0,33,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/logging/log4j1_2/appenderSrc/test/java/com/microsoft/applicationinsights/log4j/v1_2/internal/ApplicationInsightsLogEventTest.java,com.microsoft.applicationinsights.log4j.v1_2.internal.ApplicationInsightsLogEventTest,class,6,7,1,6,8,1,0,4,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,0,3,1,2,0,2,0,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/extensibility/context/DeviceContextTest.java,com.microsoft.applicationinsights.extensibility.context.DeviceContextTest,class,3,3,0,3,10,1,0,34,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,82,0,0,0,0,0,30,10,20,0,20,0,0,0,0,23,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/azure-application-insights-spring-boot-starter/src/test/java/com/microsoft/applicationinsights/autoconfigure/ApplicationInsightsWebMvcAutoConfigurationTests.java,com.microsoft.applicationinsights.autoconfigure.ApplicationInsightsWebMvcAutoConfigurationTests,class,16,16,0,16,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,6,0,1,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/channel/concrete/localforwarder/LocalForwarderTelemetryChannelTest.java,com.microsoft.applicationinsights.channel.concrete.localforwarder.LocalForwarderTelemetryChannelTest,class,11,11,0,11,8,1,0,25,0,0.3125,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,55,0,0,0,0,0,5,16,8,0,7,0,1,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/StackFrame.java,com.microsoft.applicationinsights.internal.schemav2.StackFrame,class,3,10,7,3,14,1,0,6,61,0.78571427,0.16483517,0.6043956,14,0,12,0,2,0,14,0,0,0,5,0,0,5,0,0,0,0,0,53,5,0,0,0,0,6,3,5,0,5,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/telemetry/JsonTelemetryDataSerializerTest.java,com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializerTest$TestClassWithStrings,innerclass,3,3,0,3,8,1,0,5,0,0.33333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,30,5,0,1,0,1,2,2,3,0,3,1,0,0,0,26,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/initializers/WebAppNameContextInitializer.java,com.microsoft.applicationinsights.web.extensibility.initializers.WebAppNameContextInitializer,class,3,5,2,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/processor/SyntheticSourceFilter.java,com.microsoft.applicationinsights.internal.processor.SyntheticSourceFilter,class,7,11,4,7,12,1,0,14,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,44,4,1,1,2,0,5,0,3,1,3,3,0,0,0,50,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/internal/correlation/TraceContextCorrelation.java,com.microsoft.applicationinsights.web.internal.correlation.TraceContextCorrelation,class,10,13,3,10,74,1,0,59,141,0.8888889,0.035714287,0.035714287,18,17,8,10,0,0,8,0,0,0,6,6,5,1,0,0,5,0,31,268,34,1,33,8,0,51,12,51,7,40,4,0,0,0,230,1,25
