file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/LocalStringsUtils.java,com.microsoft.applicationinsights.internal.util.LocalStringsUtils,getDateFormatter/0,false,65,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/ClassInstrumentationData.java,com.microsoft.applicationinsights.agent.internal.agent.ClassInstrumentationData$Anonymous2,"create/7[com.microsoft.applicationinsights.agent.internal.agent.MethodInstrumentationDecision,int,java.lang.String,java.lang.String,java.lang.String,com.microsoft.applicationinsights.agent.internal.agent.MethodVisitor,com.microsoft.applicationinsights.agent.internal.agent.ClassToMethodTransformationData]",false,55,4,1,0,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getMaxTelemetryItemsPerSecond/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getSamplingPercentageIncreaseTimeout/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getMaxSamplingPercentage/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setMaxTelemetryItemsPerSecond/1[java.lang.String],false,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setMovingAverageRatio/1[java.lang.String],false,106,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getEvaluationInterval/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setSamplingPercentageIncreaseTimeout/1[java.lang.String],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setMinSamplingPercentage/1[java.lang.String],false,79,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setIncludeTypes/1[java.lang.String],false,119,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getExcludeTypes/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setEvaluationInterval/1[java.lang.String],false,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setExcludeTypes/1[java.lang.String],false,128,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getSamplingPercentageDecreaseTimeout/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getMovingAverageRatio/0,false,110,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getIncludeTypes/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getInitialSamplingPercentage/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setMaxSamplingPercentage/1[java.lang.String],false,97,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setSamplingPercentageDecreaseTimeout/1[java.lang.String],false,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,getMinSamplingPercentage/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/AdaptiveSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.AdaptiveSamplerXmlElement,setInitialSamplingPercentage/1[java.lang.String],false,88,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/ClassInstrumentationData.java,com.microsoft.applicationinsights.agent.internal.agent.ClassInstrumentationData$Anonymous1,"create/2[com.microsoft.applicationinsights.agent.internal.agent.ClassInstrumentationData,com.microsoft.applicationinsights.agent.internal.agent.ClassWriter]",false,42,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testMultipleOnFailedSending/0,false,52,4,2,0,2,1,2,4,0,1,0,2,2,1,0,0,0,0,0,5,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testWithEmptyBackOffTimesContainer/0,false,35,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testStateAfterCtor/0,false,45,4,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testNotSupplyingBackOffTimesContainer/0,false,30,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testDoneSendingAfterFailedSending/0,false,64,4,3,0,3,1,3,5,0,1,0,3,3,1,0,0,0,0,0,3,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,createSenderThreadLocalData/1[long[]],false,86,2,6,5,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,"verifyBackOff/3[com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalBackOffData,int,int]",false,91,1,4,2,2,4,5,10,0,3,3,5,0,0,1,0,0,2,2,3,3,3,1,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testWithEmptyNegativeAddSeconds/0,false,40,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testOnDoneSending/0,false,58,4,2,0,2,1,2,4,0,1,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,testStopWhileWaiting/0,false,71,4,4,0,4,1,6,14,0,2,0,6,2,1,0,0,0,0,0,1,2,0,0,1,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/SenderThreadLocalDataTest.java,com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalDataTest,verifyOnDoneSending/1[com.microsoft.applicationinsights.internal.channel.common.SenderThreadLocalBackOffData],false,103,1,5,3,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testBadName/0,false,61,4,3,0,3,1,4,9,0,4,0,4,0,0,0,0,0,0,4,3,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testBadAttributeName/0,false,48,4,3,0,3,1,4,11,0,4,0,4,0,0,0,0,0,0,8,3,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"performTest/4[java.util.List<com.microsoft.applicationinsights.internal.jmx.JmxAttributeData>,double,double,double]",false,96,3,3,1,2,1,5,8,0,1,4,5,1,1,0,0,0,0,4,1,1,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,testWithChange/0,false,72,4,3,0,3,1,4,15,0,4,0,4,1,2,0,0,0,0,7,12,7,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/jmx/JmxDataFetcherTest.java,com.microsoft.applicationinsights.internal.jmx.JmxDataFetcherTest,"verify/3[java.util.Map<java.lang.String,java.util.Collection<java.lang.Object>>,java.lang.String,double]",false,107,0,1,1,0,3,7,15,0,2,3,7,0,0,1,0,1,0,1,3,3,1,2,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/common/ApacheSender43.java,com.microsoft.applicationinsights.internal.channel.common.ApacheSender43$Anonymous1,run/0,false,59,1,28,0,28,1,7,6,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,getBlobUrisFromQueueMessages/1[java.util.ArrayList<com.microsoft.applicationinsights.test.framework.CloudQueueMessage>],false,140,4,3,1,2,2,4,9,1,3,1,4,0,0,1,0,0,0,2,0,3,0,1,0,0,0,40,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,"ApplicationTelemetryManager/5[java.lang.String,java.lang.String,int,int,int]",true,58,2,3,1,2,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationTelemetryManager.java,com.microsoft.applicationinsights.test.framework.ApplicationTelemetryManager,sleepSafe/0,false,152,0,1,1,0,2,2,9,0,1,0,2,0,0,0,0,1,0,2,0,1,2,1,0,0,0,19,2,0,false
