file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/tools/corba/src/main/java/org/apache/cxf/tools/corba/common/ToolCorbaConstants.java,org.apache.cxf.tools.corba.common.ToolCorbaConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,27,27,27,0,0,0,27,0,0,31,0,0,0,0,0,27,0,27,0,27,0,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RewindableInputStream.java,org.apache.cxf.ws.rm.RewindableInputStream,class,2,3,1,2,8,3,0,8,4,0.70000005,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,4,3,0,4,0,0,4,0,0,37,2,0,1,1,0,1,4,6,0,5,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/wsdl/src/main/java/org/apache/cxf/wsdl11/PartialWSDLProcessor.java,org.apache.cxf.wsdl11.PartialWSDLProcessor,class,20,22,2,20,34,1,0,58,101,0.90666664,0.0,0.0,15,14,6,9,0,0,6,0,0,0,5,5,0,5,0,0,0,0,16,140,11,4,8,2,0,8,1,30,3,25,3,0,0,0,63,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/encoded/ArrayTypeInfoTest.java,org.apache.cxf.aegis.type.encoded.ArrayTypeInfoTest,class,11,12,1,11,9,2,0,24,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,88,0,0,4,1,0,69,22,8,5,7,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/spring/JettySpringTypesFactory.java,org.apache.cxf.transport.http_jetty.spring.JettySpringTypesFactory,class,15,17,2,15,20,1,0,29,28,0.0,0.0,0.0,8,5,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,81,8,3,5,2,0,5,0,21,1,16,3,0,0,0,60,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ProtocolVariationTest.java,org.apache.cxf.ws.rm.ProtocolVariationTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/AnyTest.java,org.apache.cxf.javascript.AnyTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,org.apache.cxf.wsn.WsnBrokerTest$PublisherCallback,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/AnyTest.java,org.apache.cxf.javascript.AnyTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/attachment/LazyAttachmentCollection.java,org.apache.cxf.attachment.LazyAttachmentCollection$LazyAttachmentMap$Anonymous5$Anonymous6,anonymous,2,2,0,2,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/AnyTest.java,org.apache.cxf.javascript.AnyTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/AnyTest.java,org.apache.cxf.javascript.AnyTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java,org.apache.cxf.staxutils.W3CDOMStreamReader$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java,org.apache.cxf.staxutils.W3CDOMStreamReader$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/LinkHeaderProvider.java,org.apache.cxf.jaxrs.impl.LinkHeaderProvider,class,4,6,2,4,28,1,0,35,4,0.5625,0.33333334,0.33333334,4,0,2,2,0,0,3,0,0,0,4,4,0,4,0,0,4,0,1,97,5,3,5,0,0,13,11,18,5,15,4,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/transports/http/src/main/java/org/apache/cxf/transport/http/HttpConduitFeature.java,org.apache.cxf.transport.http.HttpConduitFeature,class,6,6,0,6,4,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,0,2,0,2,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/integration/tracing/tracing-opentracing/src/main/java/org/apache/cxf/tracing/opentracing/OpenTracingClientStartInterceptor.java,org.apache.cxf.tracing.opentracing.OpenTracingClientStartInterceptor,class,4,5,1,4,4,4,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,2,0,2,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/SpringAnnotationGreeterImpl.java,org.apache.cxf.systest.http_undertow.SpringAnnotationGreeterImpl,class,9,9,0,9,10,1,0,0,43,0.8,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,32,8,0,0,0,0,7,0,1,2,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,org.apache.cxf.jaxws.JaxWsClientTest$NestedFaultThrower,innerclass,4,4,0,4,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/XMLTypeCreator.java,org.apache.cxf.aegis.type.XMLTypeCreator,class,20,23,3,20,123,2,0,137,323,0.9538461,0.0,0.0,26,0,5,11,10,0,17,0,0,1,5,3,0,5,0,0,2,0,19,516,54,6,62,8,0,62,16,114,21,93,4,1,0,0,235,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/security/xml/src/main/java/org/apache/cxf/rs/security/saml/SamlEnvelopedOutInterceptor.java,org.apache.cxf.rs.security.saml.SamlEnvelopedOutInterceptor,class,11,12,1,11,10,3,0,24,9,0.75,0.1,0.1,6,0,4,1,1,0,5,0,0,0,4,2,0,4,0,0,2,0,1,55,4,0,1,0,0,4,1,13,1,11,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/service/invoker/BeanInvoker.java,org.apache.cxf.service.invoker.BeanInvoker,class,3,3,0,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/SelectMethodCandidatesTest.java,org.apache.cxf.jaxrs.SelectMethodCandidatesTest$ConsumesResource2,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/SelectMethodCandidatesTest.java,org.apache.cxf.jaxrs.SelectMethodCandidatesTest$ConsumesResource1,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/SelectMethodCandidatesTest.java,org.apache.cxf.jaxrs.SelectMethodCandidatesTest$ConsumesResource4,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/SelectMethodCandidatesTest.java,org.apache.cxf.jaxrs.SelectMethodCandidatesTest$ConsumesResource3,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/SelectMethodCandidatesTest.java,org.apache.cxf.jaxrs.SelectMethodCandidatesTest$ConsumesResource5,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/WebSocketTestClient.java,org.apache.cxf.systest.jaxrs.websocket.WebSocketTestClient$WsSocketListener,innerclass,6,6,0,6,14,1,0,13,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,58,0,2,0,0,1,9,1,6,5,6,5,0,0,0,34,0,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,org.apache.cxf.jaxrs.provider.ProviderFactoryTest$SuperBookReaderWriter,innerclass,7,7,0,7,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,2,1,0,0,0,0,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/Customer.java,org.apache.cxf.jaxrs.Customer$ABean,innerclass,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/test/java/org/apache/cxf/common/util/ClassHelperTest.java,org.apache.cxf.common.util.ClassHelperTest$AnyInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSTokenValidator.java,org.apache.cxf.ws.security.trust.STSTokenValidator$ElementCallbackHandler,innerclass,2,2,0,2,4,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,1,0,0,0,1,1,3,0,3,2,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jaxws/BookStoreJaxrs.java,org.apache.cxf.systest.jaxrs.jaxws.BookStoreJaxrs,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/services/wsn/wsn-core/src/main/java/org/apache/cxf/wsn/EndpointMBean.java,org.apache.cxf.wsn.EndpointMBean,interface,0,5,5,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/Parameter.java,org.apache.cxf.jaxrs.model.Parameter,class,1,8,7,1,18,1,0,1,42,0.75,0.325,0.875,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,2,64,7,0,2,0,0,0,1,13,0,6,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/KeystorePasswordCallback.java,org.apache.cxf.rs.security.saml.sso.KeystorePasswordCallback,class,1,3,2,1,5,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,1,1,1,0,0,10,1,4,0,4,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryExceptionMapperTest.java,org.apache.cxf.jaxrs.provider.ProviderFactoryExceptionMapperTest$RuntimeExceptionMapper,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/services/sts/sts-core/src/main/java/org/apache/cxf/sts/rest/RESTSecurityTokenService.java,org.apache.cxf.sts.rest.RESTSecurityTokenService,interface,11,12,1,11,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,25,0,0,0,0,0,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/tomcat/AbstractTomcatServer.java,org.apache.cxf.systests.cdi.base.tomcat.AbstractTomcatServer,class,3,6,3,3,8,2,2,26,2,0.5,0.6666667,1.0,4,1,1,1,2,0,3,0,0,0,4,0,0,4,0,0,3,0,4,49,1,0,1,1,0,8,0,7,2,6,1,0,0,0,28,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/integration/spring-boot/autoconfigure/src/main/java/org/apache/cxf/spring/boot/autoconfigure/CxfProperties.java,org.apache.cxf.spring.boot.autoconfigure.CxfProperties$Servlet,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,4,0,2,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/Dummy.java,org.apache.cxf.systest.http_jetty.Dummy,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
